id,p,x,y,z
0.32663316582937,30940806.658606,1036.9646519038,0,-2488.8295190107
0.33165829145716,30940745.996348,1036.9646691804,0,-2488.8244939148
0.33668341708541,30940685.334094,1036.9646864569,0,-2488.8194688189
0.34170854271366,30940624.67184,1036.9647037335,0,-2488.8144437229
0.34673366834191,30940564.009587,1036.9647210101,0,-2488.809418627
0.3517587939697,30940503.347335,1036.9647382867,0,-2488.8043935311
0.35678391959795,30940442.685087,1036.9647555633,0,-2488.7993684351
0.3618090452262,30940382.022838,1036.9647728399,0,-2488.7943433392
0.36683417085445,30940321.360592,1036.9647901165,0,-2488.7893182433
0.3718592964827,30940260.698348,1036.9648073931,0,-2488.7842931474
0.37688442211049,30940200.036104,1036.9648246697,0,-2488.7792680514
0.38190954773874,30940139.373863,1036.9648419463,0,-2488.7742429555
0.38693467336699,30940078.711622,1036.9648592229,0,-2488.7692178596
0.39195979899524,30940018.049384,1036.9648764994,0,-2488.7641927636
0.39698492462303,30939957.387147,1036.964893776,0,-2488.7591676677
0.40201005025128,30939896.724912,1036.9649110526,0,-2488.7541425718
0.40703517587953,30939836.062678,1036.9649283292,0,-2488.7491174758
0.41206030150778,30939775.400445,1036.9649456058,0,-2488.7440923799
0.41708542713558,30939714.738214,1036.9649628824,0,-2488.739067284
0.42211055276383,30939654.075985,1036.964980159,0,-2488.7340421881
0.42713567839207,30939593.413757,1036.9649974356,0,-2488.7290170921
0.43216080402032,30939532.751531,1036.9650147122,0,-2488.7239919962
0.43718592964812,30939472.089305,1036.9650319888,0,-2488.7189669003
0.44221105527637,30939411.427083,1036.9650492654,0,-2488.7139418043
0.44723618090462,30939350.764861,1036.965066542,0,-2488.7089167084
0.45226130653286,30939290.10264,1036.9650838185,0,-2488.7038916125
0.45728643216111,30939229.440421,1036.9651010951,0,-2488.6988665166
0.46231155778891,30939168.778203,1036.9651183717,0,-2488.6938414206
0.46733668341716,30939108.115989,1036.9651356483,0,-2488.6888163247
0.47236180904541,30939047.453774,1036.9651529249,0,-2488.6837912288
0.47738693467366,30938986.791561,1036.9651702015,0,-2488.6787661328
0.48241206030145,30938926.12935,1036.9651874781,0,-2488.6737410369
0.4874371859297,30938865.467142,1036.9652047547,0,-2488.668715941
0.49246231155795,30938804.804933,1036.9652220313,0,-2488.6636908451
0.4974874371862,30938744.142726,1036.9652393079,0,-2488.6586657491
0.50251256281399,30938683.480521,1036.9652565845,0,-2488.6536406532
0.50753768844224,30938622.818318,1036.965273861,0,-2488.6486155573
0.51256281407049,30938562.156115,1036.9652911376,0,-2488.6435904613
0.51758793969874,30938501.493916,1036.9653084142,0,-2488.6385653654
0.52261306532653,30938440.831717,1036.9653256908,0,-2488.6335402695
0.52763819095478,30938380.169519,1036.9653429674,0,-2488.6285151735
0.53266331658303,30938319.507324,1036.965360244,0,-2488.6234900776
0.53768844221128,30938258.845129,1036.9653775206,0,-2488.6184649817
0.54271356783907,30938198.182937,1036.9653947972,0,-2488.6134398858
0.54773869346732,30938137.520745,1036.9654120738,0,-2488.6084147898
0.55276381909557,30938076.858556,1036.9654293504,0,-2488.6033896939
0.55778894472382,30938016.196367,1036.965446627,0,-2488.598364598
0.56281407035207,30937955.534181,1036.9654639036,0,-2488.593339502
0.56783919597986,30937894.871995,1036.9654811801,0,-2488.5883144061
0.57286432160811,30937834.209812,1036.9654984567,0,-2488.5832893102
0.57788944723636,30937773.54763,1036.9655157333,0,-2488.5782642143
0.58291457286461,30937712.885449,1036.9655330099,0,-2488.5732391183
0.58793969849241,30937652.22327,1036.9655502865,0,-2488.5682140224
0.59296482412066,30937591.561093,1036.9655675631,0,-2488.5631889265
0.5979899497489,30937530.898917,1036.9655848397,0,-2488.5581638305
0.60301507537715,30937470.236743,1036.9656021163,0,-2488.5531387346
0.60804020100495,30937409.574569,1036.9656193929,0,-2488.5481136387
0.6130653266332,30937348.912398,1036.9656366695,0,-2488.5430885428
0.61809045226145,30937288.250228,1036.9656539461,0,-2488.5380634468
0.62311557788969,30937227.58806,1036.9656712226,0,-2488.5330383509
0.62814070351749,30937166.925893,1036.9656884992,0,-2488.528013255
0.63316582914574,30937106.263728,1036.9657057758,0,-2488.522988159
0.63819095477399,30937045.601564,1036.9657230524,0,-2488.5179630631
0.64321608040224,30936984.939403,1036.965740329,0,-2488.5129379672
0.64824120603049,30936924.277242,1036.9657576056,0,-2488.5079128712
0.65326633165828,30936863.615082,1036.9657748822,0,-2488.5028877753
0.65829145728653,30936802.952925,1036.9657921588,0,-2488.4978626794
0.66331658291478,30936742.290768,1036.9658094354,0,-2488.4928375835
0.66834170854303,30936681.628615,1036.965826712,0,-2488.4878124875
0.67336683417082,30936620.966461,1036.9658439886,0,-2488.4827873916
0.67839195979907,30936560.304309,1036.9658612652,0,-2488.4777622957
0.68341708542732,30936499.642159,1036.9658785417,0,-2488.4727371997
0.68844221105557,30936438.98001,1036.9658958183,0,-2488.4677121038
0.69346733668336,30936378.317865,1036.9659130949,0,-2488.4626870079
0.69849246231161,30936317.655719,1036.9659303715,0,-2488.457661912
0.70351758793986,30936256.993574,1036.9659476481,0,-2488.452636816
0.70854271356811,30936196.331432,1036.9659649247,0,-2488.4476117201
0.7135678391959,30936135.669291,1036.9659822013,0,-2488.4425866242
0.71859296482415,30936075.007153,1036.9659994779,0,-2488.4375615282
0.7236180904524,30936014.345014,1036.9660167545,0,-2488.4325364323
0.72864321608065,30935953.682878,1036.9660340311,0,-2488.4275113364
0.7336683417089,30935893.020744,1036.9660513077,0,-2488.4224862404
0.73869346733669,30935832.35861,1036.9660685843,0,-2488.4174611445
0.74371859296494,30935771.696478,1036.9660858608,0,-2488.4124360486
0.74874371859319,30935711.034348,1036.9661031374,0,-2488.4074109527
0.75376884422144,30935650.37222,1036.966120414,0,-2488.4023858567
0.75879396984924,30935589.710093,1036.9661376906,0,-2488.3973607608
0.76381909547749,30935529.047967,1036.9661549672,0,-2488.3923356649
0.76884422110573,30935468.385844,1036.9661722438,0,-2488.3873105689
0.77386934673398,30935407.723721,1036.9661895204,0,-2488.382285473
0.77889447236178,30935347.0616,1036.966206797,0,-2488.3772603771
0.78391959799003,30935286.39948,1036.9662240736,0,-2488.3722352812
0.78894472361828,30935225.737363,1036.9662413502,0,-2488.3672101852
0.79396984924652,30935165.075247,1036.9662586268,0,-2488.3621850893
0.79899497487432,30935104.413132,1036.9662759033,0,-2488.3571599934
0.80402010050257,30935043.751019,1036.9662931799,0,-2488.3521348974
0.80904522613082,30934983.088907,1036.9663104565,0,-2488.3471098015
0.81407035175907,30934922.426796,1036.9663277331,0,-2488.3420847056
0.81909547738732,30934861.764688,1036.9663450097,0,-2488.3370596097
0.82412060301511,30934801.102581,1036.9663622863,0,-2488.3320345137
0.82914572864336,30934740.440475,1036.9663795629,0,-2488.3270094178
0.83417085427161,30934679.778371,1036.9663968395,0,-2488.3219843219
0.83919597989986,30934619.116268,1036.9664141161,0,-2488.3169592259
0.84422110552765,30934558.454167,1036.9664313927,0,-2488.31193413
0.8492462311559,30934497.792068,1036.9664486693,0,-2488.3069090341
0.85427135678415,30934437.12997,1036.9664659459,0,-2488.3018839381
0.8592964824124,30934376.467872,1036.9664832224,0,-2488.2968588422
0.86432160804019,30934315.805779,1036.966500499,0,-2488.2918337463
0.86934673366844,30934255.143684,1036.9665177756,0,-2488.2868086504
0.87437185929669,30934194.481593,1036.9665350522,0,-2488.2817835544
0.87939698492494,30934133.819502,1036.9665523288,0,-2488.2767584585
0.88442211055273,30934073.157413,1036.9665696054,0,-2488.2717333626
0.88944723618098,30934012.495326,1036.966586882,0,-2488.2667082666
0.89447236180923,30933951.83324,1036.9666041586,0,-2488.2616831707
0.89949748743748,30933891.171156,1036.9666214352,0,-2488.2566580748
0.90452261306528,30933830.509074,1036.9666387118,0,-2488.2516329789
0.90954773869352,30933769.846992,1036.9666559884,0,-2488.2466078829
0.91457286432177,30933709.184913,1036.9666732649,0,-2488.241582787
0.91959798995002,30933648.522834,1036.9666905415,0,-2488.2365576911
0.92462311557827,30933587.860758,1036.9667078181,0,-2488.2315325951
0.92964824120607,30933527.198683,1036.9667250947,0,-2488.2265074992
0.93467336683431,30933466.53661,1036.9667423713,0,-2488.2214824033
0.93969849246256,30933405.874536,1036.9667596479,0,-2488.2164573074
0.94472361809081,30933345.212469,1036.9667769245,0,-2488.2114322114
0.94974874371861,30933284.550389,1036.9667942011,0,-2488.2064071155
0.95477386934686,30933223.888364,1036.9668114777,0,-2488.2013820196
0.95979899497511,30933163.226119,1036.9668287543,0,-2488.1963569236
0.96482412060335,30933102.56482,1036.9668460309,0,-2488.1913318277
0.96984924623115,30933041.899513,1036.9668633075,0,-2488.1863067318
0.9748743718594,30932981.251192,1036.966880584,0,-2488.1812816358
0.97989949748765,30932920.530929,1036.9668978606,0,-2488.1762565399
0.9849246231159,30932860.115419,1036.9669151372,0,-2488.171231444
0.98994974874369,30932798.408968,1036.9669324138,0,-2488.1662063481
0.99497487437194,30932742.171039,1036.9669496904,0,-2488.1611812521
1.0000000000002,30931861.404399,1036.966966967,0,-2488.1561561562
