id,p,x,y,z
69.97565593553,31076567.083233,917.34976338135,0,-2455.9336426696
70.468442244935,31070535.354282,917.35036684467,0,-2455.4408567297
70.96122855434,31064504.535663,917.350970308,0,-2454.9480707898
71.454014863745,31058474.626577,917.35157377133,0,-2454.4552848499
71.946801173151,31052445.626224,917.35217723466,0,-2453.96249891
72.439587482556,31046417.533806,917.35278069799,0,-2453.4697129701
72.932373791961,31040390.348525,917.35338416131,0,-2452.9769270302
73.425160101366,31034364.069582,917.35398762464,0,-2452.4841410903
73.917946410771,31028338.696184,917.35459108797,0,-2451.9913551504
74.410732720177,31022314.227532,917.3551945513,0,-2451.4985692105
74.903519029581,31016290.662832,917.35579801463,0,-2451.0057832706
75.396305338987,31010268.00129,917.35640147795,0,-2450.5129973307
75.889091648392,31004246.242113,917.35700494128,0,-2450.0202113908
76.381877957797,30998225.384506,917.35760840461,0,-2449.5274254509
76.874664267202,30992205.427678,917.35821186794,0,-2449.0346395109
77.367450576607,30986186.370837,917.35881533127,0,-2448.541853571
77.860236886012,30980168.213194,917.35941879459,0,-2448.0490676311
78.353023195417,30974150.953957,917.36002225792,0,-2447.5562816912
78.845809504823,30968134.592337,917.36062572125,0,-2447.0634957513
79.338595814228,30962119.127545,917.36122918458,0,-2446.5707098114
79.831382123633,30956104.558794,917.36183264791,0,-2446.0779238715
80.324168433038,30950090.885296,917.36243611123,0,-2445.5851379316
80.816954742443,30944078.106265,917.36303957456,0,-2445.0923519917
81.309741051848,30938066.220914,917.36364303789,0,-2444.5995660518
81.802527361253,30932055.228461,917.36424650122,0,-2444.1067801119
82.295313670659,30926045.128118,917.36484996455,0,-2443.613994172
82.788099980064,30920035.919102,917.36545342788,0,-2443.1212082321
83.280886289469,30914027.600631,917.3660568912,0,-2442.6284222922
83.773672598874,30908020.171923,917.36666035453,0,-2442.1356363523
84.266458908279,30902013.632196,917.36726381786,0,-2441.6428504124
84.759245217684,30896007.980668,917.36786728119,0,-2441.1500644724
85.25203152709,30890003.216558,917.36847074452,0,-2440.6572785325
85.744817836494,30883999.339091,917.36907420784,0,-2440.1644925926
86.2376041459,30877996.347483,917.36967767117,0,-2439.6717066527
86.730390455305,30871994.240959,917.3702811345,0,-2439.1789207128
87.22317676471,30865993.018742,917.37088459783,0,-2438.6861347729
87.715963074115,30859992.680051,917.37148806116,0,-2438.193348833
88.20874938352,30853993.224115,917.37209152448,0,-2437.7005628931
88.701535692926,30847994.650156,917.37269498781,0,-2437.2077769532
89.19432200233,30841996.957399,917.37329845114,0,-2436.7149910133
89.687108311736,30836000.145072,917.37390191447,0,-2436.2222050734
90.179894621141,30830004.212399,917.3745053778,0,-2435.7294191335
90.672680930546,30824009.158612,917.37510884112,0,-2435.2366331936
91.165467239951,30818014.982932,917.37571230445,0,-2434.7438472537
91.658253549356,30812021.684607,917.37631576778,0,-2434.2510613138
92.151039858761,30806029.262783,917.37691923111,0,-2433.7582753739
92.643826168167,30800037.71705,917.37752269444,0,-2433.265489434
93.136612477572,30794047.045117,917.37812615776,0,-2432.772703494
93.629398786977,30788057.252654,917.37872962109,0,-2432.2799175541
94.122185096382,30782068.311628,917.37933308442,0,-2431.7871316142
94.614971405787,30776080.33673,917.37993654775,0,-2431.2943456743
95.107757715192,30770092.838223,917.38054001108,0,-2430.8015597344
95.600544024597,30764107.886021,917.3811434744,0,-2430.3087737945
96.093330334003,30758116.709283,917.38174693773,0,-2429.8159878546
96.586116643408,30752156.448765,917.38235040106,0,-2429.3232019147
97.078902952813,30746069.780831,917.38295386439,0,-2428.8304159748
97.571689262218,30740523.039989,917.38355732772,0,-2428.3376300349
98.064475571623,30732693.427083,917.38416079104,0,-2427.844844095
