id,p,x,y,z
827.99095207488,25701052.985999,180.5931157288,0,-2049.0801454721
833.16589552535,25673433.641239,175.98816404344,0,-2046.719116101
838.34083897582,25645818.279116,171.38321235809,0,-2044.3580867299
843.51578242628,25618206.889249,166.77826067273,0,-2041.9970573589
848.69072587675,25590599.461275,162.17330898738,0,-2039.6360279878
853.86566932722,25562995.984838,157.56835730203,0,-2037.2749986167
859.04061277769,25535396.449601,152.96340561667,0,-2034.9139692456
864.21555622816,25507800.845239,148.35845393132,0,-2032.5529398745
869.39049967862,25480209.161441,143.75350224597,0,-2030.1919105035
874.56544312909,25452621.387908,139.14855056061,0,-2027.8308811324
879.74038657956,25425037.514356,134.54359887526,0,-2025.4698517613
884.91533003003,25397457.530511,129.9386471899,0,-2023.1088223902
890.0902734805,25369881.42612,125.33369550455,0,-2020.7477930191
895.26521693096,25342309.190936,120.7287438192,0,-2018.3867636481
900.44016038143,25314740.814726,116.12379213384,0,-2016.025734277
905.6151038319,25287176.287275,111.51884044849,0,-2013.6647049059
910.79004728237,25259615.598377,106.91388876314,0,-2011.3036755348
915.96499073284,25232058.737841,102.30893707778,0,-2008.9426461637
921.1399341833,25204505.695489,97.703985392428,0,-2006.5816167927
926.31487763377,25176956.461156,93.099033707074,0,-2004.2205874216
931.48982108424,25149411.02469,88.494082021721,0,-2001.8595580505
936.66476453471,25121869.375951,83.889130336367,0,-1999.4985286794
941.83970798518,25094331.504815,79.284178651013,0,-1997.1374993083
947.01465143564,25066797.401166,74.679226965659,0,-1994.7764699373
952.18959488611,25039267.054914,70.074275280306,0,-1992.4154405662
957.36453833658,25011740.455945,65.469323594952,0,-1990.0544111951
962.53948178705,24984217.59428,60.864371909598,0,-1987.693381824
967.71442523752,24956698.45947,56.259420224245,0,-1985.332352453
972.88936868798,24929183.04311,51.654468538891,0,-1982.9713230819
978.06431213845,24901671.328188,47.049516853537,0,-1980.6102937108
983.23925558892,24874163.334258,42.444565168184,0,-1978.2492643397
988.41419903939,24846658.925979,37.83961348283,0,-1975.8882349686
993.58914248986,24819158.624238,33.234661797476,0,-1973.5272055976
998.76408594032,24791660.170462,28.629710112122,0,-1971.1661762265
1003.9390293908,24764173.074899,24.024758426769,0,-1968.8051468554
1009.1139728413,24736657.018605,19.419806741415,0,-1966.4441174843
1014.2889162917,24709282.622187,14.814855056061,0,-1964.0830881132
1019.4638597422,24681327.424402,10.209903370707,0,-1961.7220587422
1024.6388031927,24655850.08139,5.6049516853537,0,-1959.3610293711
1029.8137466431,24619896.258817,1,0,-1957
