id,p,x,y,z
78.17583919598,32923992.908508,986.83991178922,0,-2562.5532334986
78.849768844221,32927817.203251,987.43971407194,0,-2562.8605092582
79.523698492462,32931641.287667,988.03951635465,0,-2563.1677850178
80.197628140703,32935465.161781,988.63931863737,0,-2563.4750607773
80.871557788945,32939288.825618,989.23912092008,0,-2563.7823365369
81.545487437186,32943112.2792,989.83892320279,0,-2564.0896122965
82.219417085427,32946935.522549,990.43872548551,0,-2564.3968880561
82.893346733668,32950758.555692,991.03852776822,0,-2564.7041638157
83.567276381909,32954581.378651,991.63833005093,0,-2565.0114395753
84.241206030151,32958403.991449,992.23813233365,0,-2565.3187153349
84.915135678392,32962226.394109,992.83793461636,0,-2565.6259910944
85.589065326633,32966048.586658,993.43773689908,0,-2565.933266854
86.262994974874,32969870.569116,994.03753918179,0,-2566.2405426136
86.936924623115,32973692.341509,994.6373414645,0,-2566.5478183732
87.610854271357,32977513.903859,995.23714374722,0,-2566.8550941328
88.284783919598,32981335.256191,995.83694602993,0,-2567.1623698924
88.958713567839,32985156.398527,996.43674831265,0,-2567.469645652
89.63264321608,32988977.330892,997.03655059536,0,-2567.7769214116
90.306572864321,32992798.053309,997.63635287807,0,-2568.0841971711
90.980502512563,32996618.565801,998.23615516079,0,-2568.3914729307
91.654432160804,33000438.868392,998.8359574435,0,-2568.6987486903
92.328361809045,33004258.961105,999.43575972621,0,-2569.0060244499
93.002291457286,33008078.843967,1000.0355620089,0,-2569.3133002095
93.676221105528,33011898.516996,1000.6353642916,0,-2569.6205759691
94.350150753769,33015717.980219,1001.2351665744,0,-2569.9278517287
95.02408040201,33019537.233659,1001.8349688571,0,-2570.2351274883
95.698010050251,33023356.277339,1002.4347711398,0,-2570.5424032478
96.371939698492,33027175.111284,1003.0345734225,0,-2570.8496790074
97.045869346734,33030993.735517,1003.6343757052,0,-2571.156954767
97.719798994975,33034812.15006,1004.2341779879,0,-2571.4642305266
98.393728643216,33038630.354938,1004.8339802706,0,-2571.7715062862
99.067658291457,33042448.350173,1005.4337825534,0,-2572.0787820458
99.741587939698,33046266.135791,1006.0335848361,0,-2572.3860578054
100.41551758794,33050083.711814,1006.6333871188,0,-2572.6933335649
101.08944723618,33053901.078265,1007.2331894015,0,-2573.0006093245
101.76337688442,33057718.235169,1007.8329916842,0,-2573.3078850841
102.43730653266,33061535.182549,1008.4327939669,0,-2573.6151608437
103.1112361809,33065351.920427,1009.0325962496,0,-2573.9224366033
103.78516582915,33069168.448828,1009.6323985324,0,-2574.2297123629
104.45909547739,33072984.767775,1010.2322008151,0,-2574.5369881225
105.13302512563,33076800.877293,1010.8320030978,0,-2574.8442638821
105.80695477387,33080616.777402,1011.4318053805,0,-2575.1515396416
106.48088442211,33084432.468129,1012.0316076632,0,-2575.4588154012
107.15481407035,33088247.949495,1012.6314099459,0,-2575.7660911608
107.82874371859,33092063.221527,1013.2312122286,0,-2576.0733669204
108.50267336683,33095878.284244,1013.8310145113,0,-2576.38064268
109.17660301508,33099693.137673,1014.4308167941,0,-2576.6879184396
109.85053266332,33103507.781834,1015.0306190768,0,-2576.9951941992
110.52446231156,33107322.216754,1015.6304213595,0,-2577.3024699588
111.1983919598,33111136.442455,1016.2302236422,0,-2577.6097457183
111.87232160804,33114950.458961,1016.8300259249,0,-2577.9170214779
112.54625125628,33118764.266293,1017.4298282076,0,-2578.2242972375
113.22018090452,33122577.864477,1018.0296304903,0,-2578.5315729971
113.89411055276,33126391.253537,1018.6294327731,0,-2578.8388487567
114.568040201,33130204.433494,1019.2292350558,0,-2579.1461245163
115.24196984925,33134017.404373,1019.8290373385,0,-2579.4534002759
115.91589949749,33137830.166196,1020.4288396212,0,-2579.7606760355
116.58982914573,33141642.718988,1021.0286419039,0,-2580.067951795
117.26375879397,33145455.062772,1021.6284441866,0,-2580.3752275546
117.93768844221,33149267.197572,1022.2282464693,0,-2580.6825033142
118.61161809045,33153079.123411,1022.8280487521,0,-2580.9897790738
119.28554773869,33156890.840311,1023.4278510348,0,-2581.2970548334
119.95947738693,33160702.348295,1024.0276533175,0,-2581.604330593
120.63340703518,33164513.647391,1024.6274556002,0,-2581.9116063526
121.30733668342,33168324.737617,1025.2272578829,0,-2582.2188821121
121.98126633166,33172135.619,1025.8270601656,0,-2582.5261578717
122.6551959799,33175946.291563,1026.4268624483,0,-2582.8334336313
123.32912562814,33179756.755327,1027.0266647311,0,-2583.1407093909
124.00305527638,33183567.010317,1027.6264670138,0,-2583.4479851505
124.67698492462,33187377.05656,1028.2262692965,0,-2583.7552609101
125.35091457286,33191186.894063,1028.8260715792,0,-2584.0625366697
126.02484422111,33194996.522907,1029.4258738619,0,-2584.3698124293
126.69877386935,33198805.942885,1030.0256761446,0,-2584.6770881888
127.37270351759,33202615.154987,1030.6254784273,0,-2584.9843639484
128.04663316583,33206424.155151,1031.22528071,0,-2585.291639708
128.72056281407,33210232.960705,1031.8250829928,0,-2585.5989154676
129.39449246231,33214041.498327,1032.4248852755,0,-2585.9061912272
130.06842211055,33217850.078959,1033.0246875582,0,-2586.2134669868
130.74235175879,33221657.384658,1033.6244898409,0,-2586.5207427464
131.41628140704,33225469.001876,1034.2242921236,0,-2586.828018506
132.09021105528,33229261.253904,1034.8240944063,0,-2587.1352942655
132.76414070352,33233134.479601,1035.423896689,0,-2587.4425700251
133.43807035176,33236663.503169,1036.0236989718,0,-2587.7498457847
134.112,33241649.80119,1036.6235012545,0,-2588.0571215443
