id,p,x,y,z
0.16080402010027,32404688.771656,917.26304391411,0,-2526.748441487
0.16582914572859,32404625.775617,917.26305006785,0,-2526.7434163651
0.17085427135691,32404562.779579,917.26305622159,0,-2526.7383912432
0.17587939698477,32404499.783543,917.26306237533,0,-2526.7333661214
0.18090452261309,32404436.787508,917.26306852907,0,-2526.7283409995
0.18592964824095,32404373.791477,917.26307468281,0,-2526.7233158777
0.19095477386927,32404310.795445,917.26308083655,0,-2526.7182907558
0.19597989949759,32404247.799416,917.26308699029,0,-2526.7132656339
0.20100502512545,32404184.803388,917.26309314404,0,-2526.7082405121
0.20603015075377,32404121.807362,917.26309929778,0,-2526.7032153902
0.21105527638209,32404058.811337,917.26310545152,0,-2526.6981902684
0.21608040200995,32403995.815314,917.26311160526,0,-2526.6931651465
0.22110552763827,32403932.819293,917.263117759,0,-2526.6881400246
0.22613065326613,32403869.823274,917.26312391274,0,-2526.6831149028
0.23115577889445,32403806.827256,917.26313006648,0,-2526.6780897809
0.23618090452277,32403743.83124,917.26313622022,0,-2526.6730646591
0.24120603015063,32403680.835224,917.26314237396,0,-2526.6680395372
0.24623115577895,32403617.839211,917.2631485277,0,-2526.6630144153
0.25125628140682,32403554.843199,917.26315468144,0,-2526.6579892935
0.25628140703513,32403491.847191,917.26316083518,0,-2526.6529641716
0.26130653266345,32403428.851182,917.26316698892,0,-2526.6479390498
0.26633165829132,32403365.855176,917.26317314266,0,-2526.6429139279
0.27135678391963,32403302.85917,917.2631792964,0,-2526.637888806
0.2763819095475,32403239.863167,917.26318545014,0,-2526.6328636842
0.28140703517582,32403176.867166,917.26319160388,0,-2526.6278385623
0.28643216080413,32403113.871167,917.26319775762,0,-2526.6228134405
0.291457286432,32403050.875168,917.26320391136,0,-2526.6177883186
0.29648241206032,32402987.879171,917.2632100651,0,-2526.6127631967
0.30150753768818,32402924.883176,917.26321621884,0,-2526.6077380749
0.3065326633165,32402861.887183,917.26322237258,0,-2526.602712953
0.31155778894482,32402798.891191,917.26322852632,0,-2526.5976878312
0.31658291457268,32402735.895202,917.26323468007,0,-2526.5926627093
0.321608040201,32402672.899212,917.26324083381,0,-2526.5876375874
0.32663316582932,32402609.903226,917.26324698755,0,-2526.5826124656
0.33165829145718,32402546.907241,917.26325314129,0,-2526.5775873437
0.3366834170855,32402483.911258,917.26325929503,0,-2526.5725622218
0.34170854271336,32402420.915276,917.26326544877,0,-2526.5675371
0.34673366834168,32402357.919296,917.26327160251,0,-2526.5625119781
0.35175879397,32402294.923317,917.26327775625,0,-2526.5574868563
0.35678391959786,32402231.927341,917.26328390999,0,-2526.5524617344
0.36180904522618,32402168.931366,917.26329006373,0,-2526.5474366125
0.36683417085404,32402105.935391,917.26329621747,0,-2526.5424114907
0.37185929648236,32402042.939419,917.26330237121,0,-2526.5373863688
0.37688442211068,32401979.943449,917.26330852495,0,-2526.532361247
0.38190954773854,32401916.94748,917.26331467869,0,-2526.5273361251
0.38693467336686,32401853.951513,917.26332083243,0,-2526.5223110032
0.39195979899472,32401790.955548,917.26332698617,0,-2526.5172858814
0.39698492462304,32401727.959584,917.26333313991,0,-2526.5122607595
0.40201005025136,32401664.963622,917.26333929365,0,-2526.5072356377
0.40703517587922,32401601.967662,917.26334544739,0,-2526.5022105158
0.41206030150754,32401538.971703,917.26335160113,0,-2526.4971853939
0.41708542713541,32401475.975745,917.26335775487,0,-2526.4921602721
0.42211055276372,32401412.97979,917.26336390861,0,-2526.4871351502
0.42713567839204,32401349.983836,917.26337006235,0,-2526.4821100284
0.43216080401991,32401286.987884,917.26337621609,0,-2526.4770849065
0.43718592964822,32401223.991933,917.26338236984,0,-2526.4720597846
0.44221105527654,32401160.995984,917.26338852358,0,-2526.4670346628
0.44723618090441,32401098.000037,917.26339467732,0,-2526.4620095409
0.45226130653272,32401035.004091,917.26340083106,0,-2526.4569844191
0.45728643216059,32400972.008148,917.2634069848,0,-2526.4519592972
0.46231155778891,32400909.012204,917.26341313854,0,-2526.4469341753
0.46733668341722,32400846.016264,917.26341929228,0,-2526.4419090535
0.47236180904509,32400783.020325,917.26342544602,0,-2526.4368839316
0.47738693467341,32400720.024387,917.26343159976,0,-2526.4318588098
0.48241206030127,32400657.028452,917.2634377535,0,-2526.4268336879
0.48743718592959,32400594.032517,917.26344390724,0,-2526.421808566
0.49246231155791,32400531.036585,917.26345006098,0,-2526.4167834442
0.49748743718577,32400468.040654,917.26345621472,0,-2526.4117583223
0.50251256281409,32400405.044724,917.26346236846,0,-2526.4067332005
0.50753768844195,32400342.048797,917.2634685222,0,-2526.4017080786
0.51256281407027,32400279.052871,917.26347467594,0,-2526.3966829567
0.51758793969859,32400216.056947,917.26348082968,0,-2526.3916578349
0.52261306532645,32400153.061024,917.26348698342,0,-2526.386632713
0.52763819095477,32400090.065103,917.26349313716,0,-2526.3816075912
0.53266331658263,32400027.069183,917.2634992909,0,-2526.3765824693
0.53768844221095,32399964.073266,917.26350544464,0,-2526.3715573474
0.54271356783927,32399901.07735,917.26351159838,0,-2526.3665322256
0.54773869346713,32399838.081435,917.26351775212,0,-2526.3615071037
0.55276381909545,32399775.085522,917.26352390587,0,-2526.3564819819
0.55778894472331,32399712.089611,917.26353005961,0,-2526.35145686
0.56281407035163,32399649.093701,917.26353621335,0,-2526.3464317381
0.56783919597995,32399586.097793,917.26354236709,0,-2526.3414066163
0.57286432160781,32399523.101888,917.26354852083,0,-2526.3363814944
0.57788944723613,32399460.105983,917.26355467457,0,-2526.3313563726
0.58291457286445,32399397.110079,917.26356082831,0,-2526.3263312507
0.58793969849231,32399334.114178,917.26356698205,0,-2526.3213061288
0.59296482412063,32399271.118279,917.26357313579,0,-2526.316281007
0.59798994974849,32399208.12238,917.26357928953,0,-2526.3112558851
0.60301507537681,32399145.126483,917.26358544327,0,-2526.3062307633
0.60804020100513,32399082.130589,917.26359159701,0,-2526.3012056414
0.61306532663299,32399019.134696,917.26359775075,0,-2526.2961805195
0.61809045226131,32398956.138804,917.26360390449,0,-2526.2911553977
0.62311557788918,32398893.142914,917.26361005823,0,-2526.2861302758
0.62814070351749,32398830.147027,917.26361621197,0,-2526.281105154
0.63316582914581,32398767.15114,917.26362236571,0,-2526.2760800321
0.63819095477368,32398704.155255,917.26362851945,0,-2526.2710549102
0.64321608040199,32398641.159371,917.26363467319,0,-2526.2660297884
0.64824120602986,32398578.16349,917.26364082693,0,-2526.2610046665
0.65326633165818,32398515.16761,917.26364698067,0,-2526.2559795447
0.65829145728649,32398452.171732,917.26365313441,0,-2526.2509544228
0.66331658291436,32398389.175855,917.26365928815,0,-2526.2459293009
0.66834170854268,32398326.179979,917.2636654419,0,-2526.2409041791
0.67336683417054,32398263.184106,917.26367159564,0,-2526.2358790572
0.67839195979886,32398200.188234,917.26367774938,0,-2526.2308539354
0.68341708542718,32398137.192365,917.26368390312,0,-2526.2258288135
0.68844221105504,32398074.196496,917.26369005686,0,-2526.2208036916
0.69346733668336,32398011.200629,917.2636962106,0,-2526.2157785698
0.69849246231168,32397948.204764,917.26370236434,0,-2526.2107534479
0.70351758793954,32397885.2089,917.26370851808,0,-2526.2057283261
0.70854271356786,32397822.213038,917.26371467182,0,-2526.2007032042
0.71356783919572,32397759.217177,917.26372082556,0,-2526.1956780823
0.71859296482404,32397696.22132,917.2637269793,0,-2526.1906529605
0.72361809045236,32397633.225461,917.26373313304,0,-2526.1856278386
0.72864321608022,32397570.229606,917.26373928678,0,-2526.1806027168
0.73366834170854,32397507.233753,917.26374544052,0,-2526.1755775949
0.7386934673364,32397444.237901,917.26375159426,0,-2526.170552473
0.74371859296472,32397381.242051,917.263757748,0,-2526.1655273512
0.74874371859304,32397318.246202,917.26376390174,0,-2526.1605022293
0.7537688442209,32397255.250355,917.26377005548,0,-2526.1554771075
0.75879396984922,32397192.254509,917.26377620922,0,-2526.1504519856
0.76381909547708,32397129.258666,917.26378236296,0,-2526.1454268637
0.7688442211054,32397066.262823,917.2637885167,0,-2526.1404017419
0.77386934673372,32397003.266983,917.26379467044,0,-2526.13537662
0.77889447236158,32396940.271143,917.26380082418,0,-2526.1303514982
0.7839195979899,32396877.275307,917.26380697793,0,-2526.1253263763
0.78894472361777,32396814.27947,917.26381313167,0,-2526.1203012544
0.79396984924608,32396751.283636,917.26381928541,0,-2526.1152761326
0.7989949748744,32396688.287805,917.26382543915,0,-2526.1102510107
0.80402010050227,32396625.291973,917.26383159289,0,-2526.1052258888
0.80904522613058,32396562.296144,917.26383774663,0,-2526.100200767
0.8140703517589,32396499.300317,917.26384390037,0,-2526.0951756451
0.81909547738677,32396436.304492,917.26385005411,0,-2526.0901505233
0.82412060301508,32396373.308666,917.26385620785,0,-2526.0851254014
0.82914572864295,32396310.312844,917.26386236159,0,-2526.0801002795
0.83417085427127,32396247.317023,917.26386851533,0,-2526.0750751577
0.83919597989958,32396184.321204,917.26387466907,0,-2526.0700500358
0.84422110552745,32396121.325387,917.26388082281,0,-2526.065024914
0.84924623115577,32396058.329571,917.26388697655,0,-2526.0599997921
0.85427135678363,32395995.333756,917.26389313029,0,-2526.0549746702
0.85929648241195,32395932.337944,917.26389928403,0,-2526.0499495484
0.86432160804027,32395869.342132,917.26390543777,0,-2526.0449244265
0.86934673366813,32395806.346324,917.26391159151,0,-2526.0398993047
0.87437185929645,32395743.350515,917.26391774525,0,-2526.0348741828
0.87939698492431,32395680.35471,917.26392389899,0,-2526.0298490609
0.88442211055263,32395617.358904,917.26393005273,0,-2526.0248239391
0.88944723618095,32395554.363102,917.26393620647,0,-2526.0197988172
0.89447236180881,32395491.367301,917.26394236021,0,-2526.0147736954
0.89949748743713,32395428.371501,917.26394851395,0,-2526.0097485735
0.90452261306499,32395365.375703,917.2639546677,0,-2526.0047234516
0.90954773869331,32395302.379908,917.26396082144,0,-2525.9996983298
0.91457286432163,32395239.384112,917.26396697518,0,-2525.9946732079
0.91959798994949,32395176.388319,917.26397312892,0,-2525.9896480861
0.92462311557781,32395113.392528,917.26397928266,0,-2525.9846229642
0.92964824120567,32395050.396739,917.2639854364,0,-2525.9795978423
0.93467336683399,32394987.400951,917.26399159014,0,-2525.9745727205
0.93969849246231,32394924.405164,917.26399774388,0,-2525.9695475986
0.94472361809017,32394861.409381,917.26400389762,0,-2525.9645224768
0.94974874371849,32394798.413588,917.26401005136,0,-2525.9594973549
0.95477386934681,32394735.417851,917.2640162051,0,-2525.954472233
0.95979899497467,32394672.421883,917.26402235884,0,-2525.9494471112
0.96482412060299,32394609.4269,917.26402851258,0,-2525.9444219893
0.96984924623086,32394546.427755,917.26403466632,0,-2525.9393968675
0.97487437185917,32394483.446249,917.26404082006,0,-2525.9343717456
0.97989949748749,32394420.390035,917.2640469738,0,-2525.9293466237
0.98492462311536,32394357.650295,917.26405312754,0,-2525.9243215019
0.98994974874367,32394293.569954,917.26405928128,0,-2525.91929638
0.99497487437154,32394235.168502,917.26406543502,0,-2525.9142712582
0.99999999999986,32394152.710901,917.26407158876,0,-2525.9092461363
