id,p,x,y,z
0.76884422110586,29876114.513812,917.38510231333,0,-2427.0760004504
0.77386934673372,29876064.342888,917.38510846707,0,-2427.0709753285
0.77889447236204,29876014.171964,917.38511462081,0,-2427.0659502066
0.78391959799036,29875964.001042,917.38512077455,0,-2427.0609250848
0.78894472361822,29875913.830123,917.38512692829,0,-2427.0558999629
0.79396984924654,29875863.659204,917.38513308203,0,-2427.0508748411
0.7989949748744,29875813.488286,917.38513923577,0,-2427.0458497192
0.80402010050272,29875763.317369,917.38514538951,0,-2427.0408245973
0.80904522613104,29875713.146455,917.38515154325,0,-2427.0357994755
0.8140703517589,29875662.975541,917.38515769699,0,-2427.0307743536
0.81909547738722,29875612.804628,917.38516385073,0,-2427.0257492318
0.82412060301554,29875562.633716,917.38517000447,0,-2427.0207241099
0.8291457286434,29875512.462806,917.38517615822,0,-2427.015698988
0.83417085427172,29875462.291897,917.38518231196,0,-2427.0106738662
0.83919597989958,29875412.120989,917.3851884657,0,-2427.0056487443
0.8442211055279,29875361.950083,917.38519461944,0,-2427.0006236225
0.84924623115622,29875311.779178,917.38520077318,0,-2426.9955985006
0.85427135678408,29875261.608274,917.38520692692,0,-2426.9905733787
0.8592964824124,29875211.437372,917.38521308066,0,-2426.9855482569
0.86432160804027,29875161.26647,917.3852192344,0,-2426.980523135
0.86934673366858,29875111.095571,917.38522538814,0,-2426.9754980132
0.8743718592969,29875060.924673,917.38523154188,0,-2426.9704728913
0.87939698492477,29875010.753774,917.38523769562,0,-2426.9654477694
0.88442211055308,29874960.582879,917.38524384936,0,-2426.9604226476
0.8894472361814,29874910.411984,917.3852500031,0,-2426.9553975257
0.89447236180927,29874860.241091,917.38525615684,0,-2426.9503724039
0.89949748743758,29874810.070198,917.38526231058,0,-2426.945347282
0.90452261306545,29874759.899307,917.38526846432,0,-2426.9403221601
0.90954773869377,29874709.728417,917.38527461806,0,-2426.9352970383
0.91457286432208,29874659.557529,917.3852807718,0,-2426.9302719164
0.91959798994995,29874609.386642,917.38528692554,0,-2426.9252467946
0.92462311557827,29874559.215756,917.38529307928,0,-2426.9202216727
0.92964824120613,29874509.044871,917.38529923302,0,-2426.9151965508
0.93467336683445,29874458.873987,917.38530538676,0,-2426.910171429
0.93969849246277,29874408.703105,917.3853115405,0,-2426.9051463071
0.94472361809063,29874358.532227,917.38531769425,0,-2426.9001211853
0.94974874371895,29874308.361339,917.38532384799,0,-2426.8950960634
0.95477386934681,29874258.190495,917.38533000173,0,-2426.8900709415
0.95979899497513,29874208.019469,917.38533615547,0,-2426.8850458197
0.96482412060345,29874157.849226,917.38534230921,0,-2426.8800206978
0.96984924623131,29874107.675668,917.38534846295,0,-2426.874995576
0.97487437185963,29874057.516161,917.38535461669,0,-2426.8699704541
0.97989949748795,29874007.297143,917.38536077043,0,-2426.8649453322
0.98492462311581,29873957.330227,917.38536692417,0,-2426.8599202104
0.98994974874413,29873906.295386,917.38537307791,0,-2426.8548950885
0.99497487437199,29873859.784363,917.38537923165,0,-2426.8498699667
1.0000000000003,29873794.110142,917.38538538539,0,-2426.8448448448
