id,p,x,y,z
0.62311557788918,31045646.963767,917.26361005823,0,-2526.2861302758
0.62814070351749,31045584.097261,917.26361621197,0,-2526.281105154
0.63316582914581,31045521.230757,917.26362236571,0,-2526.2760800321
0.63819095477368,31045458.364255,917.26362851945,0,-2526.2710549102
0.64321608040199,31045395.497754,917.26363467319,0,-2526.2660297884
0.64824120602986,31045332.631256,917.26364082693,0,-2526.2610046665
0.65326633165818,31045269.764759,917.26364698067,0,-2526.2559795447
0.65829145728649,31045206.898262,917.26365313441,0,-2526.2509544228
0.66331658291436,31045144.031769,917.26365928815,0,-2526.2459293009
0.66834170854268,31045081.165277,917.2636654419,0,-2526.2409041791
0.67336683417054,31045018.298787,917.26367159564,0,-2526.2358790572
0.67839195979886,31044955.432298,917.26367774938,0,-2526.2308539354
0.68341708542718,31044892.56581,917.26368390312,0,-2526.2258288135
0.68844221105504,31044829.699326,917.26369005686,0,-2526.2208036916
0.69346733668336,31044766.832842,917.2636962106,0,-2526.2157785698
0.69849246231168,31044703.966361,917.26370236434,0,-2526.2107534479
0.70351758793954,31044641.09988,917.26370851808,0,-2526.2057283261
0.70854271356786,31044578.233402,917.26371467182,0,-2526.2007032042
0.71356783919572,31044515.366925,917.26372082556,0,-2526.1956780823
0.71859296482404,31044452.50045,917.2637269793,0,-2526.1906529605
0.72361809045236,31044389.633977,917.26373313304,0,-2526.1856278386
0.72864321608022,31044326.767506,917.26373928678,0,-2526.1806027168
0.73366834170854,31044263.901037,917.26374544052,0,-2526.1755775949
0.7386934673364,31044201.034568,917.26375159426,0,-2526.170552473
0.74371859296472,31044138.168102,917.263757748,0,-2526.1655273512
0.74874371859304,31044075.301636,917.26376390174,0,-2526.1605022293
0.7537688442209,31044012.435175,917.26377005548,0,-2526.1554771075
0.75879396984922,31043949.568714,917.26377620922,0,-2526.1504519856
0.76381909547708,31043886.702254,917.26378236296,0,-2526.1454268637
0.7688442211054,31043823.835797,917.2637885167,0,-2526.1404017419
0.77386934673372,31043760.96934,917.26379467044,0,-2526.13537662
0.77889447236158,31043698.102886,917.26380082418,0,-2526.1303514982
0.7839195979899,31043635.236434,917.26380697793,0,-2526.1253263763
0.78894472361777,31043572.369983,917.26381313167,0,-2526.1203012544
0.79396984924608,31043509.503534,917.26381928541,0,-2526.1152761326
0.7989949748744,31043446.637087,917.26382543915,0,-2526.1102510107
0.80402010050227,31043383.77064,917.26383159289,0,-2526.1052258888
0.80904522613058,31043320.904197,917.26383774663,0,-2526.100200767
0.8140703517589,31043258.037755,917.26384390037,0,-2526.0951756451
0.81909547738677,31043195.171314,917.26385005411,0,-2526.0901505233
0.82412060301508,31043132.304875,917.26385620785,0,-2526.0851254014
0.82914572864295,31043069.438438,917.26386236159,0,-2526.0801002795
0.83417085427127,31043006.572003,917.26386851533,0,-2526.0750751577
0.83919597989958,31042943.70557,917.26387466907,0,-2526.0700500358
0.84422110552745,31042880.839138,917.26388082281,0,-2526.065024914
0.84924623115577,31042817.972708,917.26388697655,0,-2526.0599997921
0.85427135678363,31042755.106279,917.26389313029,0,-2526.0549746702
0.85929648241195,31042692.239852,917.26389928403,0,-2526.0499495484
0.86432160804027,31042629.373428,917.26390543777,0,-2526.0449244265
0.86934673366813,31042566.507004,917.26391159151,0,-2526.0398993047
0.87437185929645,31042503.640582,917.26391774525,0,-2526.0348741828
0.87939698492431,31042440.774163,917.26392389899,0,-2526.0298490609
0.88442211055263,31042377.907745,917.26393005273,0,-2526.0248239391
0.88944723618095,31042315.041328,917.26393620647,0,-2526.0197988172
0.89447236180881,31042252.174913,917.26394236021,0,-2526.0147736954
0.89949748743713,31042189.308501,917.26394851395,0,-2526.0097485735
0.90452261306499,31042126.442089,917.2639546677,0,-2526.0047234516
0.90954773869331,31042063.575679,917.26396082144,0,-2525.9996983298
0.91457286432163,31042000.709272,917.26396697518,0,-2525.9946732079
0.91959798994949,31041937.842866,917.26397312892,0,-2525.9896480861
0.92462311557781,31041874.976462,917.26397928266,0,-2525.9846229642
0.92964824120567,31041812.110059,917.2639854364,0,-2525.9795978423
0.93467336683399,31041749.243658,917.26399159014,0,-2525.9745727205
0.93969849246231,31041686.377259,917.26399774388,0,-2525.9695475986
0.94472361809017,31041623.510862,917.26400389762,0,-2525.9645224768
0.94974874371849,31041560.644457,917.26401005136,0,-2525.9594973549
0.95477386934681,31041497.778107,917.2640162051,0,-2525.954472233
0.95979899497467,31041434.911528,917.26402235884,0,-2525.9494471112
0.96482412060299,31041372.04593,917.26402851258,0,-2525.9444219893
0.96984924623086,31041309.176179,917.26403466632,0,-2525.9393968675
0.97487437185917,31041246.324035,917.26404082006,0,-2525.9343717456
0.97989949748749,31041183.397318,917.2640469738,0,-2525.9293466237
0.98492462311536,31041120.7865,917.26405312754,0,-2525.9243215019
0.98994974874367,31041056.837525,917.26405928128,0,-2525.91929638
0.99497487437154,31040998.557088,917.26406543502,0,-2525.9142712582
0.99999999999986,31040916.264338,917.26407158876,0,-2525.9092461363
