id,p,x,y,z
119.95947738693,31743399.175256,1024.0276533175,0,-2581.604330593
120.63340703518,31747221.129684,1024.6274556002,0,-2581.9116063526
121.30733668342,31751042.96631,1025.2272578829,0,-2582.2188821121
121.98126633166,31754864.685131,1025.8270601656,0,-2582.5261578717
122.6551959799,31758686.286149,1026.4268624483,0,-2582.8334336313
123.32912562814,31762507.769363,1027.0266647311,0,-2583.1407093909
124.00305527638,31766329.134771,1027.6264670138,0,-2583.4479851505
124.67698492462,31770150.382379,1028.2262692965,0,-2583.7552609101
125.35091457286,31773971.51217,1028.8260715792,0,-2584.0625366697
126.02484422111,31777792.524203,1029.4258738619,0,-2584.3698124293
126.69877386935,31781613.418242,1030.0256761446,0,-2584.6770881888
127.37270351759,31785434.195262,1030.6254784273,0,-2584.9843639484
128.04663316583,31789254.851157,1031.22528071,0,-2585.291639708
128.72056281407,31793075.403311,1031.8250829928,0,-2585.5989154676
129.39449246231,31796895.778051,1032.4248852755,0,-2585.9061912272
130.06842211055,31800716.287629,1033.0246875582,0,-2586.2134669868
130.74235175879,31804535.608687,1033.6244898409,0,-2586.5207427464
131.41628140704,31808359.349364,1034.2242921236,0,-2586.828018506
132.09021105528,31812163.745307,1034.8240944063,0,-2587.1352942655
132.76414070352,31816049.490598,1035.423896689,0,-2587.4425700251
133.43807035176,31819589.956154,1036.0236989718,0,-2587.7498457847
134.112,31824592.615307,1036.6235012545,0,-2588.0571215443
