id,p,x,y,z
16.26194821037,30803569.629232,917.28398587859,0,-2509.6473101194
16.754734519775,30797770.117224,917.28458934192,0,-2509.1545241795
17.24752082918,30791979.825152,917.28519280525,0,-2508.6617382396
17.740307138585,30786198.679342,917.28579626857,0,-2508.1689522997
18.23309344799,30780426.606853,917.2863997319,0,-2507.6761663598
18.725879757396,30774663.535478,917.28700319523,0,-2507.1833804199
19.2186660668,30768909.393727,917.28760665856,0,-2506.69059448
19.711452376206,30763164.110818,917.28821012189,0,-2506.1978085401
20.204238685611,30757427.616675,917.28881358521,0,-2505.7050226002
20.697024995016,30751699.841906,917.28941704854,0,-2505.2122366602
21.189811304421,30745980.717806,917.29002051187,0,-2504.7194507203
21.682597613826,30740270.176343,917.2906239752,0,-2504.2266647804
22.175383923231,30734568.150147,917.29122743853,0,-2503.7338788405
22.668170232636,30728874.572506,917.29183090185,0,-2503.2410929006
23.160956542042,30723189.377353,917.29243436518,0,-2502.7483069607
23.653742851447,30717512.49926,917.29303782851,0,-2502.2555210208
24.146529160852,30711843.873433,917.29364129184,0,-2501.7627350809
24.639315470257,30706183.435697,917.29424475517,0,-2501.269949141
25.132101779662,30700531.122494,917.29484821849,0,-2500.7771632011
25.624888089067,30694886.870873,917.29545168182,0,-2500.2843772612
26.117674398472,30689250.618483,917.29605514515,0,-2499.7915913213
26.610460707878,30683622.303561,917.29665860848,0,-2499.2988053814
27.103247017283,30678001.864936,917.29726207181,0,-2498.8060194415
27.596033326688,30672389.242007,917.29786553513,0,-2498.3132335016
28.088819636093,30666784.374747,917.29846899846,0,-2497.8204475617
28.581605945498,30661187.203693,917.29907246179,0,-2497.3276616217
29.074392254903,30655597.669935,917.29967592512,0,-2496.8348756818
29.567178564309,30650015.715116,917.30027938845,0,-2496.3420897419
30.059964873714,30644441.281419,917.30088285177,0,-2495.849303802
30.552751183119,30638874.311565,917.3014863151,0,-2495.3565178621
31.045537492524,30633314.748804,917.30208977843,0,-2494.8637319222
31.538323801929,30627762.536911,917.30269324176,0,-2494.3709459823
32.031110111334,30622217.620171,917.30329670509,0,-2493.8781600424
32.523896420739,30616679.94339,917.30390016841,0,-2493.3853741025
33.016682730145,30611149.451871,917.30450363174,0,-2492.8925881626
33.509469039549,30605626.09142,917.30510709507,0,-2492.3998022227
34.002255348955,30600109.808331,917.3057105584,0,-2491.9070162828
34.49504165836,30594600.549389,917.30631402173,0,-2491.4142303429
34.987827967765,30589098.261859,917.30691748505,0,-2490.921444403
35.48061427717,30583602.89348,917.30752094838,0,-2490.4286584631
35.973400586575,30578114.392461,917.30812441171,0,-2489.9358725232
36.466186895981,30572632.707475,917.30872787504,0,-2489.4430865832
36.958973205385,30567157.787653,917.30933133837,0,-2488.9503006433
37.451759514791,30561689.582583,917.30993480169,0,-2488.4575147034
37.944545824196,30556228.042296,917.31053826502,0,-2487.9647287635
38.437332133601,30550773.117269,917.31114172835,0,-2487.4719428236
38.930118443006,30545324.758412,917.31174519168,0,-2486.9791568837
39.422904752411,30539882.917074,917.31234865501,0,-2486.4863709438
39.915691061816,30534447.545027,917.31295211834,0,-2485.9935850039
40.408477371222,30529018.594466,917.31355558166,0,-2485.500799064
40.901263680627,30523596.018002,917.31415904499,0,-2485.0080131241
41.394049990032,30518179.768663,917.31476250832,0,-2484.5152271842
41.886836299437,30512769.799881,917.31536597165,0,-2484.0224412443
42.379622608842,30507366.065491,917.31596943498,0,-2483.5296553044
42.872408918247,30501968.51973,917.3165728983,0,-2483.0368693645
43.365195227652,30496577.117225,917.31717636163,0,-2482.5440834246
43.857981537058,30491191.812994,917.31777982496,0,-2482.0512974847
44.350767846463,30485812.562439,917.31838328829,0,-2481.5585115448
44.843554155868,30480439.321345,917.31898675162,0,-2481.0657256048
45.336340465273,30475072.045869,917.31959021494,0,-2480.5729396649
45.829126774678,30469710.692544,917.32019367827,0,-2480.080153725
46.321913084083,30464355.218268,917.3207971416,0,-2479.5873677851
46.814699393488,30459005.580302,917.32140060493,0,-2479.0945818452
47.307485702894,30453661.736266,917.32200406826,0,-2478.6017959053
47.800272012299,30448323.644138,917.32260753158,0,-2478.1090099654
48.293058321704,30442991.262244,917.32321099491,0,-2477.6162240255
48.785844631109,30437664.549257,917.32381445824,0,-2477.1234380856
49.278630940514,30432343.464196,917.32441792157,0,-2476.6306521457
49.771417249919,30427027.966415,917.3250213849,0,-2476.1378662058
50.264203559324,30421718.015608,917.32562484822,0,-2475.6450802659
50.75698986873,30416413.571796,917.32622831155,0,-2475.152294326
51.249776178135,30411114.595331,917.32683177488,0,-2474.6595083861
51.74256248754,30405821.046886,917.32743523821,0,-2474.1667224462
52.235348796945,30400532.887458,917.32803870154,0,-2473.6739365063
52.72813510635,30395250.07836,917.32864216486,0,-2473.1811505663
53.220921415755,30389972.581215,917.32924562819,0,-2472.6883646264
53.713707725161,30384700.357959,917.32984909152,0,-2472.1955786865
54.206494034565,30379433.370835,917.33045255485,0,-2471.7027927466
54.699280343971,30374171.582386,917.33105601818,0,-2471.2100068067
55.192066653376,30368914.955456,917.3316594815,0,-2470.7172208668
55.684852962781,30363663.453185,917.33226294483,0,-2470.2244349269
56.177639272186,30358417.039005,917.33286640816,0,-2469.731648987
56.670425581591,30353175.67664,917.33346987149,0,-2469.2388630471
57.163211890996,30347939.330099,917.33407333482,0,-2468.7460771072
57.655998200401,30342707.963674,917.33467679814,0,-2468.2532911673
58.148784509807,30337481.541935,917.33528026147,0,-2467.7605052274
58.641570819212,30332260.029736,917.3358837248,0,-2467.2677192875
59.134357128617,30327043.392198,917.33648718813,0,-2466.7749333476
59.627143438022,30321831.594716,917.33709065146,0,-2466.2821474077
60.119929747427,30316624.602955,917.33769411478,0,-2465.7893614678
60.612716056832,30311422.382842,917.33829757811,0,-2465.2965755278
61.105502366238,30306224.900571,917.33890104144,0,-2464.8037895879
61.598288675643,30301032.12259,917.33950450477,0,-2464.311003648
62.091074985048,30295844.015606,917.3401079681,0,-2463.8182177081
62.583861294453,30290660.546587,917.34071143143,0,-2463.3254317682
63.076647603858,30285481.682743,917.34131489475,0,-2462.8326458283
63.569433913263,30280307.391537,917.34191835808,0,-2462.3398598884
64.062220222668,30275137.640681,917.34252182141,0,-2461.8470739485
64.555006532074,30269972.398127,917.34312528474,0,-2461.3542880086
65.047792841479,30264811.63207,917.34372874807,0,-2460.8615020687
65.540579150884,30259655.310946,917.34433221139,0,-2460.3687161288
66.033365460289,30254503.403424,917.34493567472,0,-2459.8759301889
66.526151769694,30249355.878409,917.34553913805,0,-2459.383144249
67.018938079099,30244212.705037,917.34614260138,0,-2458.8903583091
67.511724388504,30239073.852677,917.34674606471,0,-2458.3975723692
68.00451069791,30233939.290919,917.34734952803,0,-2457.9047864293
68.497297007314,30228808.989585,917.34795299136,0,-2457.4120004894
68.99008331672,30223682.918712,917.34855645469,0,-2456.9192145494
69.482869626125,30218561.048564,917.34915991802,0,-2456.4264286095
69.97565593553,30213443.349621,917.34976338135,0,-2455.9336426696
70.468442244935,30208329.792578,917.35036684467,0,-2455.4408567297
70.96122855434,30203220.348347,917.350970308,0,-2454.9480707898
71.454014863745,30198114.988049,917.35157377133,0,-2454.4552848499
71.946801173151,30193013.683014,917.35217723466,0,-2453.96249891
72.439587482556,30187916.404784,917.35278069799,0,-2453.4697129701
72.932373791961,30182823.125105,917.35338416131,0,-2452.9769270302
73.425160101366,30177733.815925,917.35398762464,0,-2452.4841410903
73.917946410771,30172648.449394,917.35459108797,0,-2451.9913551504
74.410732720177,30167566.997865,917.3551945513,0,-2451.4985692105
74.903519029581,30162489.433885,917.35579801463,0,-2451.0057832706
75.396305338987,30157415.7302,917.35640147795,0,-2450.5129973307
75.889091648392,30152345.859746,917.35700494128,0,-2450.0202113908
76.381877957797,30147279.795656,917.35760840461,0,-2449.5274254509
76.874664267202,30142217.511248,917.35821186794,0,-2449.0346395109
77.367450576607,30137158.980033,917.35881533127,0,-2448.541853571
77.860236886012,30132104.175704,917.35941879459,0,-2448.0490676311
78.353023195417,30127053.072144,917.36002225792,0,-2447.5562816912
78.845809504823,30122005.643415,917.36062572125,0,-2447.0634957513
79.338595814228,30116961.863761,917.36122918458,0,-2446.5707098114
79.831382123633,30111921.707604,917.36183264791,0,-2446.0779238715
80.324168433038,30106885.149549,917.36243611123,0,-2445.5851379316
80.816954742443,30101852.164371,917.36303957456,0,-2445.0923519917
81.309741051848,30096822.727023,917.36364303789,0,-2444.5995660518
81.802527361253,30091796.812631,917.36424650122,0,-2444.1067801119
82.295313670659,30086774.396491,917.36484996455,0,-2443.613994172
82.788099980064,30081755.454071,917.36545342788,0,-2443.1212082321
83.280886289469,30076739.961003,917.3660568912,0,-2442.6284222922
83.773672598874,30071727.893093,917.36666035453,0,-2442.1356363523
84.266458908279,30066719.226306,917.36726381786,0,-2441.6428504124
84.759245217684,30061713.936778,917.36786728119,0,-2441.1500644724
85.25203152709,30056712.000802,917.36847074452,0,-2440.6572785325
85.744817836494,30051713.394838,917.36907420784,0,-2440.1644925926
86.2376041459,30046718.095506,917.36967767117,0,-2439.6717066527
86.730390455305,30041726.079587,917.3702811345,0,-2439.1789207128
87.22317676471,30036737.324022,917.37088459783,0,-2438.6861347729
87.715963074115,30031751.805913,917.37148806116,0,-2438.193348833
88.20874938352,30026769.502525,917.37209152448,0,-2437.7005628931
88.701535692926,30021790.391283,917.37269498781,0,-2437.2077769532
89.19432200233,30016814.449777,917.37329845114,0,-2436.7149910133
89.687108311736,30011841.655767,917.37390191447,0,-2436.2222050734
90.179894621141,30006871.987175,917.3745053778,0,-2435.7294191335
90.672680930546,30001905.422098,917.37510884112,0,-2435.2366331936
91.165467239951,29996941.938803,917.37571230445,0,-2434.7438472537
91.658253549356,29991981.515744,917.37631576778,0,-2434.2510613138
92.151039858761,29987024.131462,917.37691923111,0,-2433.7582753739
92.643826168167,29982069.765027,917.37752269444,0,-2433.265489434
93.136612477572,29977118.39412,917.37812615776,0,-2432.772703494
93.629398786977,29972170.003117,917.37872962109,0,-2432.2799175541
94.122185096382,29967224.54878,917.37933308442,0,-2431.7871316142
94.614971405787,29962282.105471,917.37993654775,0,-2431.2943456743
95.107757715192,29957342.250142,917.38054001108,0,-2430.8015597344
95.600544024597,29952406.666906,917.3811434744,0,-2430.3087737945
96.093330334003,29947468.112245,917.38174693773,0,-2429.8159878546
96.586116643408,29942557.158897,917.38235040106,0,-2429.3232019147
97.078902952813,29937544.197531,917.38295386439,0,-2428.8304159748
97.571689262218,29932977.768121,917.38355732772,0,-2428.3376300349
98.064475571623,29926534.486129,917.38416079104,0,-2427.844844095
