id,p,x,y,z
0.40703517587922,34974086.46966,917.26334544739,0,-2526.5022105158
0.41206030150754,34974020.653901,917.26335160113,0,-2526.4971853939
0.41708542713541,34973954.838145,917.26335775487,0,-2526.4921602721
0.42211055276372,34973889.02239,917.26336390861,0,-2526.4871351502
0.42713567839204,34973823.206636,917.26337006235,0,-2526.4821100284
0.43216080401991,34973757.390885,917.26337621609,0,-2526.4770849065
0.43718592964822,34973691.575135,917.26338236984,0,-2526.4720597846
0.44221105527654,34973625.759387,917.26338852358,0,-2526.4670346628
0.44723618090441,34973559.943641,917.26339467732,0,-2526.4620095409
0.45226130653272,34973494.127897,917.26340083106,0,-2526.4569844191
0.45728643216059,34973428.312154,917.2634069848,0,-2526.4519592972
0.46231155778891,34973362.496413,917.26341313854,0,-2526.4469341753
0.46733668341722,34973296.680675,917.26341929228,0,-2526.4419090535
0.47236180904509,34973230.864937,917.26342544602,0,-2526.4368839316
0.47738693467341,34973165.049202,917.26343159976,0,-2526.4318588098
0.48241206030127,34973099.233468,917.2634377535,0,-2526.4268336879
0.48743718592959,34973033.417736,917.26344390724,0,-2526.421808566
0.49246231155791,34972967.602006,917.26345006098,0,-2526.4167834442
0.49748743718577,34972901.786278,917.26345621472,0,-2526.4117583223
0.50251256281409,34972835.970551,917.26346236846,0,-2526.4067332005
0.50753768844195,34972770.154827,917.2634685222,0,-2526.4017080786
0.51256281407027,34972704.339103,917.26347467594,0,-2526.3966829567
0.51758793969859,34972638.523382,917.26348082968,0,-2526.3916578349
0.52261306532645,34972572.707663,917.26348698342,0,-2526.386632713
0.52763819095477,34972506.891945,917.26349313716,0,-2526.3816075912
0.53266331658263,34972441.076229,917.2634992909,0,-2526.3765824693
0.53768844221095,34972375.260515,917.26350544464,0,-2526.3715573474
0.54271356783927,34972309.444803,917.26351159838,0,-2526.3665322256
0.54773869346713,34972243.629093,917.26351775212,0,-2526.3615071037
0.55276381909545,34972177.813384,917.26352390587,0,-2526.3564819819
0.55778894472331,34972111.997677,917.26353005961,0,-2526.35145686
0.56281407035163,34972046.181972,917.26353621335,0,-2526.3464317381
0.56783919597995,34971980.366268,917.26354236709,0,-2526.3414066163
0.57286432160781,34971914.550566,917.26354852083,0,-2526.3363814944
0.57788944723613,34971848.734866,917.26355467457,0,-2526.3313563726
0.58291457286445,34971782.919169,917.26356082831,0,-2526.3263312507
0.58793969849231,34971717.103473,917.26356698205,0,-2526.3213061288
0.59296482412063,34971651.287778,917.26357313579,0,-2526.316281007
0.59798994974849,34971585.472085,917.26357928953,0,-2526.3112558851
0.60301507537681,34971519.656394,917.26358544327,0,-2526.3062307633
0.60804020100513,34971453.840705,917.26359159701,0,-2526.3012056414
0.61306532663299,34971388.025018,917.26359775075,0,-2526.2961805195
0.61809045226131,34971322.209332,917.26360390449,0,-2526.2911553977
0.62311557788918,34971256.393649,917.26361005823,0,-2526.2861302758
0.62814070351749,34971190.577966,917.26361621197,0,-2526.281105154
0.63316582914581,34971124.762286,917.26362236571,0,-2526.2760800321
0.63819095477368,34971058.946607,917.26362851945,0,-2526.2710549102
0.64321608040199,34970993.13093,917.26363467319,0,-2526.2660297884
0.64824120602986,34970927.315256,917.26364082693,0,-2526.2610046665
0.65326633165818,34970861.499582,917.26364698067,0,-2526.2559795447
0.65829145728649,34970795.683912,917.26365313441,0,-2526.2509544228
0.66331658291436,34970729.868242,917.26365928815,0,-2526.2459293009
0.66834170854268,34970664.052574,917.2636654419,0,-2526.2409041791
0.67336683417054,34970598.236908,917.26367159564,0,-2526.2358790572
0.67839195979886,34970532.421244,917.26367774938,0,-2526.2308539354
0.68341708542718,34970466.605582,917.26368390312,0,-2526.2258288135
0.68844221105504,34970400.78992,917.26369005686,0,-2526.2208036916
0.69346733668336,34970334.974262,917.2636962106,0,-2526.2157785698
0.69849246231168,34970269.158605,917.26370236434,0,-2526.2107534479
0.70351758793954,34970203.34295,917.26370851808,0,-2526.2057283261
0.70854271356786,34970137.527296,917.26371467182,0,-2526.2007032042
0.71356783919572,34970071.711644,917.26372082556,0,-2526.1956780823
0.71859296482404,34970005.895994,917.2637269793,0,-2526.1906529605
0.72361809045236,34969940.080346,917.26373313304,0,-2526.1856278386
0.72864321608022,34969874.264699,917.26373928678,0,-2526.1806027168
0.73366834170854,34969808.449054,917.26374544052,0,-2526.1755775949
0.7386934673364,34969742.633412,917.26375159426,0,-2526.170552473
0.74371859296472,34969676.817771,917.263757748,0,-2526.1655273512
0.74874371859304,34969611.002132,917.26376390174,0,-2526.1605022293
0.7537688442209,34969545.186494,917.26377005548,0,-2526.1554771075
0.75879396984922,34969479.370858,917.26377620922,0,-2526.1504519856
0.76381909547708,34969413.555225,917.26378236296,0,-2526.1454268637
0.7688442211054,34969347.739593,917.2637885167,0,-2526.1404017419
0.77386934673372,34969281.923962,917.26379467044,0,-2526.13537662
0.77889447236158,34969216.108334,917.26380082418,0,-2526.1303514982
0.7839195979899,34969150.292706,917.26380697793,0,-2526.1253263763
0.78894472361777,34969084.477082,917.26381313167,0,-2526.1203012544
0.79396984924608,34969018.661458,917.26381928541,0,-2526.1152761326
0.7989949748744,34968952.845837,917.26382543915,0,-2526.1102510107
0.80402010050227,34968887.030217,917.26383159289,0,-2526.1052258888
0.80904522613058,34968821.214599,917.26383774663,0,-2526.100200767
0.8140703517589,34968755.398983,917.26384390037,0,-2526.0951756451
0.81909547738677,34968689.583369,917.26385005411,0,-2526.0901505233
0.82412060301508,34968623.767756,917.26385620785,0,-2526.0851254014
0.82914572864295,34968557.952145,917.26386236159,0,-2526.0801002795
0.83417085427127,34968492.136537,917.26386851533,0,-2526.0750751577
0.83919597989958,34968426.320929,917.26387466907,0,-2526.0700500358
0.84422110552745,34968360.505324,917.26388082281,0,-2526.065024914
0.84924623115577,34968294.68972,917.26388697655,0,-2526.0599997921
0.85427135678363,34968228.874118,917.26389313029,0,-2526.0549746702
0.85929648241195,34968163.058518,917.26389928403,0,-2526.0499495484
0.86432160804027,34968097.242919,917.26390543777,0,-2526.0449244265
0.86934673366813,34968031.427323,917.26391159151,0,-2526.0398993047
0.87437185929645,34967965.611729,917.26391774525,0,-2526.0348741828
0.87939698492431,34967899.796135,917.26392389899,0,-2526.0298490609
0.88442211055263,34967833.980545,917.26393005273,0,-2526.0248239391
0.88944723618095,34967768.164955,917.26393620647,0,-2526.0197988172
0.89447236180881,34967702.349367,917.26394236021,0,-2526.0147736954
0.89949748743713,34967636.533782,917.26394851395,0,-2526.0097485735
0.90452261306499,34967570.718197,917.2639546677,0,-2526.0047234516
0.90954773869331,34967504.902616,917.26396082144,0,-2525.9996983298
0.91457286432163,34967439.087035,917.26396697518,0,-2525.9946732079
0.91959798994949,34967373.271454,917.26397312892,0,-2525.9896480861
0.92462311557781,34967307.455879,917.26397928266,0,-2525.9846229642
0.92964824120567,34967241.640303,917.2639854364,0,-2525.9795978423
0.93467336683399,34967175.82473,917.26399159014,0,-2525.9745727205
0.93969849246231,34967110.009157,917.26399774388,0,-2525.9695475986
0.94472361809017,34967044.193591,917.26400389762,0,-2525.9645224768
0.94974874371849,34966978.378012,917.26401005136,0,-2525.9594973549
0.95477386934681,34966912.562492,917.2640162051,0,-2525.954472233
0.95979899497467,34966846.746731,917.26402235884,0,-2525.9494471112
0.96482412060299,34966780.931999,917.26402851258,0,-2525.9444219893
0.96984924623086,34966715.11292,917.26403466632,0,-2525.9393968675
0.97487437185917,34966649.312264,917.26404082006,0,-2525.9343717456
0.97989949748749,34966583.433575,917.2640469738,0,-2525.9293466237
0.98492462311536,34966517.88545,917.26405312754,0,-2525.9243215019
0.98994974874367,34966450.937039,917.26405928128,0,-2525.91929638
0.99497487437154,34966389.92035,917.26406543502,0,-2525.9142712582
0.99999999999986,34966303.776487,917.26407158876,0,-2525.9092461363
