id,p,x,y,z
21.646575154979,34535010.844771,1036.7013611237,0,-2565.4106802325
22.138542772137,34528676.642604,1036.7030525289,0,-2564.9187155229
22.630510389296,34522343.41315,1036.704743934,0,-2564.4267508133
23.122478006454,34516011.155898,1036.7064353392,0,-2563.9347861037
23.614445623613,34509679.870336,1036.7081267444,0,-2563.4428213941
24.106413240771,34503349.555954,1036.7098181496,0,-2562.9508566845
24.59838085793,34497020.212243,1036.7115095547,0,-2562.4588919749
25.090348475089,34490691.83869,1036.7132009599,0,-2561.9669272653
25.582316092247,34484364.434786,1036.7148923651,0,-2561.4749625557
26.074283709406,34478038.000023,1036.7165837703,0,-2560.9829978462
26.566251326565,34471712.533891,1036.7182751754,0,-2560.4910331366
27.058218943723,34465388.035882,1036.7199665806,0,-2559.999068427
27.550186560882,34459064.505487,1036.7216579858,0,-2559.5071037174
28.04215417804,34452741.942201,1036.7233493909,0,-2559.0151390078
28.534121795199,34446420.345511,1036.7250407961,0,-2558.5231742982
29.026089412357,34440099.714915,1036.7267322013,0,-2558.0312095886
29.518057029516,34433780.049903,1036.7284236065,0,-2557.539244879
30.010024646675,34427461.349971,1036.7301150116,0,-2557.0472801694
30.501992263833,34421143.614611,1036.7318064168,0,-2556.5553154598
30.993959880992,34414826.843318,1036.733497822,0,-2556.0633507503
31.485927498151,34408511.035587,1036.7351892271,0,-2555.5713860407
31.977895115309,34402196.190912,1036.7368806323,0,-2555.0794213311
32.469862732468,34395882.30879,1036.7385720375,0,-2554.5874566215
32.961830349626,34389569.388717,1036.7402634427,0,-2554.0954919119
33.453797966785,34383257.430187,1036.7419548478,0,-2553.6035272023
33.945765583943,34376946.432699,1036.743646253,0,-2553.1115624927
34.437733201102,34370636.39575,1036.7453376582,0,-2552.6195977831
34.929700818261,34364327.318834,1036.7470290633,0,-2552.1276330735
35.421668435419,34358019.201452,1036.7487204685,0,-2551.635668364
35.913636052578,34351712.043101,1036.7504118737,0,-2551.1437036544
36.405603669737,34345405.84328,1036.7521032789,0,-2550.6517389448
36.897571286895,34339100.601486,1036.753794684,0,-2550.1597742352
37.389538904054,34332796.31722,1036.7554860892,0,-2549.6678095256
37.881506521212,34326492.98998,1036.7571774944,0,-2549.175844816
38.373474138371,34320190.619268,1036.7588688995,0,-2548.6838801064
38.86544175553,34313889.20458,1036.7605603047,0,-2548.1919153968
39.357409372688,34307588.745421,1036.7622517099,0,-2547.6999506872
39.849376989847,34301289.241289,1036.7639431151,0,-2547.2079859777
40.341344607005,34294990.691687,1036.7656345202,0,-2546.7160212681
40.833312224164,34288693.096114,1036.7673259254,0,-2546.2240565585
41.325279841323,34282396.454074,1036.7690173306,0,-2545.7320918489
41.817247458481,34276100.76507,1036.7707087357,0,-2545.2401271393
42.30921507564,34269806.028603,1036.7724001409,0,-2544.7481624297
42.801182692799,34263512.244176,1036.7740915461,0,-2544.2561977201
43.293150309957,34257219.411293,1036.7757829513,0,-2543.7642330105
43.785117927116,34250927.529457,1036.7774743564,0,-2543.2722683009
44.277085544274,34244636.598173,1036.7791657616,0,-2542.7803035913
44.769053161433,34238346.616945,1036.7808571668,0,-2542.2883388818
45.261020778591,34232057.585278,1036.7825485719,0,-2541.7963741722
45.75298839575,34225769.502676,1036.7842399771,0,-2541.3044094626
46.244956012909,34219482.368648,1036.7859313823,0,-2540.812444753
46.736923630067,34213196.182694,1036.7876227875,0,-2540.3204800434
47.228891247226,34206910.944325,1036.7893141926,0,-2539.8285153338
47.720858864385,34200626.653048,1036.7910055978,0,-2539.3365506242
48.212826481543,34194343.308367,1036.792697003,0,-2538.8445859146
48.704794098702,34188060.909791,1036.7943884082,0,-2538.352621205
49.19676171586,34181779.456827,1036.7960798133,0,-2537.8606564955
49.688729333019,34175498.948984,1036.7977712185,0,-2537.3686917859
50.180696950177,34169219.385768,1036.7994626237,0,-2536.8767270763
50.672664567336,34162940.766692,1036.8011540288,0,-2536.3847623667
51.164632184495,34156663.09126,1036.802845434,0,-2535.8927976571
51.656599801653,34150386.358986,1036.8045368392,0,-2535.4008329475
52.148567418812,34144110.569377,1036.8062282444,0,-2534.9088682379
52.640535035971,34137835.721944,1036.8079196495,0,-2534.4169035283
53.132502653129,34131561.816198,1036.8096110547,0,-2533.9249388187
53.624470270288,34125288.851648,1036.8113024599,0,-2533.4329741092
54.116437887446,34119016.827807,1036.812993865,0,-2532.9410093996
54.608405504605,34112745.744186,1036.8146852702,0,-2532.44904469
55.100373121763,34106475.600296,1036.8163766754,0,-2531.9570799804
55.592340738922,34100206.395649,1036.8180680806,0,-2531.4651152708
56.084308356081,34093938.12976,1036.8197594857,0,-2530.9731505612
56.576275973239,34087670.802139,1036.8214508909,0,-2530.4811858516
57.068243590398,34081404.412301,1036.8231422961,0,-2529.989221142
57.560211207557,34075138.959759,1036.8248337012,0,-2529.4972564324
58.052178824715,34068874.444025,1036.8265251064,0,-2529.0052917228
58.544146441874,34062610.864618,1036.8282165116,0,-2528.5133270133
59.036114059032,34056348.221048,1036.8299079168,0,-2528.0213623037
59.528081676191,34050086.512832,1036.8315993219,0,-2527.5293975941
60.020049293349,34043825.739486,1036.8332907271,0,-2527.0374328845
60.512016910508,34037565.900526,1036.8349821323,0,-2526.5454681749
61.003984527667,34031306.995465,1036.8366735374,0,-2526.0535034653
61.495952144825,34025049.023822,1036.8383649426,0,-2525.5615387557
61.987919761984,34018791.985113,1036.8400563478,0,-2525.0695740461
62.479887379143,34012535.878857,1036.841747753,0,-2524.5776093365
62.971854996301,34006280.704569,1036.8434391581,0,-2524.085644627
63.46382261346,34000026.461769,1036.8451305633,0,-2523.5936799174
63.955790230618,33993773.149972,1036.8468219685,0,-2523.1017152078
64.447757847777,33987520.768701,1036.8485133736,0,-2522.6097504982
64.939725464935,33981269.317471,1036.8502047788,0,-2522.1177857886
65.431693082094,33975018.795803,1036.851896184,0,-2521.625821079
65.923660699253,33968769.203217,1036.8535875892,0,-2521.1338563694
66.415628316411,33962520.539232,1036.8552789943,0,-2520.6418916598
66.90759593357,33956272.80337,1036.8569703995,0,-2520.1499269502
67.399563550729,33950025.995149,1036.8586618047,0,-2519.6579622407
67.891531167887,33943780.11409,1036.8603532098,0,-2519.1659975311
68.383498785046,33937535.159718,1036.862044615,0,-2518.6740328215
68.875466402204,33931291.13155,1036.8637360202,0,-2518.1820681119
69.367434019363,33925048.02911,1036.8654274254,0,-2517.6901034023
69.859401636521,33918805.851923,1036.8671188305,0,-2517.1981386927
70.35136925368,33912564.599507,1036.8688102357,0,-2516.7061739831
70.843336870839,33906324.271387,1036.8705016409,0,-2516.2142092735
71.335304487997,33900084.867085,1036.872193046,0,-2515.7222445639
71.827272105156,33893846.386127,1036.8738844512,0,-2515.2302798543
72.319239722315,33887608.828033,1036.8755758564,0,-2514.7383151448
72.811207339473,33881372.192332,1036.8772672616,0,-2514.2463504352
73.303174956632,33875136.478544,1036.8789586667,0,-2513.7543857256
73.79514257379,33868901.686196,1036.8806500719,0,-2513.262421016
74.287110190949,33862667.814814,1036.8823414771,0,-2512.7704563064
74.779077808107,33856434.863923,1036.8840328823,0,-2512.2784915968
75.271045425266,33850202.833048,1036.8857242874,0,-2511.7865268872
75.763013042425,33843971.721714,1036.8874156926,0,-2511.2945621776
76.254980659583,33837741.52945,1036.8891070978,0,-2510.802597468
76.746948276742,33831512.255783,1036.8907985029,0,-2510.3106327585
77.238915893901,33825283.900238,1036.8924899081,0,-2509.8186680489
77.730883511059,33819056.462344,1036.8941813133,0,-2509.3267033393
78.222851128218,33812829.941628,1036.8958727185,0,-2508.8347386297
78.714818745376,33806604.337621,1036.8975641236,0,-2508.3427739201
79.206786362535,33800379.649848,1036.8992555288,0,-2507.8508092105
79.698753979694,33794155.877839,1036.900946934,0,-2507.3588445009
80.190721596852,33787933.021125,1036.9026383391,0,-2506.8668797913
80.682689214011,33781711.079235,1036.9043297443,0,-2506.3749150817
81.174656831169,33775490.051697,1036.9060211495,0,-2505.8829503722
81.666624448328,33769269.938046,1036.9077125547,0,-2505.3909856626
82.158592065487,33763050.737808,1036.9094039598,0,-2504.899020953
82.650559682645,33756832.450517,1036.911095365,0,-2504.4070562434
83.142527299804,33750615.075703,1036.9127867702,0,-2503.9150915338
83.634494916963,33744398.612899,1036.9144781753,0,-2503.4231268242
84.126462534121,33738183.061637,1036.9161695805,0,-2502.9311621146
84.61843015128,33731968.421449,1036.9178609857,0,-2502.439197405
85.110397768438,33725754.691869,1036.9195523909,0,-2501.9472326954
85.602365385597,33719541.87243,1036.921243796,0,-2501.4552679858
86.094333002755,33713329.962666,1036.9229352012,0,-2500.9633032763
86.586300619914,33707118.962112,1036.9246266064,0,-2500.4713385667
87.078268237073,33700908.870299,1036.9263180115,0,-2499.9793738571
87.570235854231,33694699.686767,1036.9280094167,0,-2499.4874091475
88.06220347139,33688491.411047,1036.9297008219,0,-2498.9954444379
88.554171088549,33682284.042676,1036.9313922271,0,-2498.5034797283
89.046138705707,33676077.581191,1036.9330836322,0,-2498.0115150187
89.538106322866,33669872.026128,1036.9347750374,0,-2497.5195503091
90.030073940024,33663667.377024,1036.9364664426,0,-2497.0275855995
90.522041557183,33657463.633416,1036.9381578477,0,-2496.53562089
91.014009174341,33651260.794837,1036.9398492529,0,-2496.0436561804
91.5059767915,33645058.860847,1036.9415406581,0,-2495.5516914708
91.997944408659,33638857.830896,1036.9432320633,0,-2495.0597267612
92.489912025817,33632657.704894,1036.9449234684,0,-2494.5677620516
92.981879642976,33626458.480808,1036.9466148736,0,-2494.075797342
93.473847260135,33620260.164837,1036.9483062788,0,-2493.5838326324
93.965814877293,33614062.728317,1036.9499976839,0,-2493.0918679228
94.457782494452,33607866.290239,1036.9516890891,0,-2492.5999032132
94.94975011161,33601670.344207,1036.9533804943,0,-2492.1079385037
95.441717728769,33595477.032471,1036.9550718995,0,-2491.6159737941
95.933685345927,33589277.278771,1036.9567633046,0,-2491.1240090845
96.425652963086,33583109.521932,1036.9584547098,0,-2490.6320443749
96.917620580245,33576810.931138,1036.960146115,0,-2490.1400796653
97.409588197403,33571071.215112,1036.9618375202,0,-2489.6481149557
97.901555814562,33562968.434689,1036.9635289253,0,-2489.1561502461
