id,p,x,y,z
53.240442211055,35430203.362467,964.64722732881,0,-2551.1840303939
53.914371859296,35434206.454769,965.24702961153,0,-2551.4913061534
54.588301507538,35438209.412534,965.84683189424,0,-2551.798581913
55.262231155779,35442212.23576,966.44663417695,0,-2552.1058576726
55.93616080402,35446214.924454,967.04643645967,0,-2552.4131334322
56.610090452261,35450217.478613,967.64623874238,0,-2552.7204091918
57.284020100502,35454219.898242,968.24604102509,0,-2553.0276849514
57.957949748744,35458222.183339,968.84584330781,0,-2553.334960711
58.631879396985,35462224.33391,969.44564559052,0,-2553.6422364706
59.305809045226,35466226.349956,970.04544787324,0,-2553.9495122301
59.979738693467,35470228.231474,970.64525015595,0,-2554.2567879897
60.653668341709,35474229.978474,971.24505243866,0,-2554.5640637493
61.32759798995,35478231.59095,971.84485472138,0,-2554.8713395089
62.001527638191,35482233.068909,972.44465700409,0,-2555.1786152685
62.675457286432,35486234.412349,973.04445928681,0,-2555.4858910281
63.349386934673,35490235.621274,973.64426156952,0,-2555.7931667877
64.023316582914,35494236.695686,974.24406385223,0,-2556.1004425473
64.697246231156,35498237.635586,974.84386613495,0,-2556.4077183068
65.371175879397,35502238.440976,975.44366841766,0,-2556.7149940664
66.045105527638,35506239.111858,976.04347070037,0,-2557.022269826
66.719035175879,35510239.648233,976.64327298309,0,-2557.3295455856
67.39296482412,35514240.050104,977.2430752658,0,-2557.6368213452
68.066894472362,35518240.317471,977.84287754852,0,-2557.9440971048
68.740824120603,35522240.450337,978.44267983123,0,-2558.2513728644
69.414753768844,35526240.448705,979.04248211394,0,-2558.5586486239
70.088683417085,35530240.312574,979.64228439666,0,-2558.8659243835
70.762613065326,35534240.041948,980.24208667937,0,-2559.1732001431
71.436542713568,35538239.636828,980.84188896209,0,-2559.4804759027
72.110472361809,35542239.097216,981.4416912448,0,-2559.7877516623
72.78440201005,35546238.423113,982.04149352751,0,-2560.0950274219
73.458331658291,35550237.614522,982.64129581023,0,-2560.4023031815
74.132261306533,35554236.671444,983.24109809294,0,-2560.7095789411
74.806190954774,35558235.593882,983.84090037565,0,-2561.0168547006
75.480120603015,35562234.381835,984.44070265837,0,-2561.3241304602
76.154050251256,35566233.035308,985.04050494108,0,-2561.6314062198
76.827979899497,35570231.554301,985.6403072238,0,-2561.9386819794
77.501909547739,35574229.938816,986.24010950651,0,-2562.245957739
78.17583919598,35578228.188856,986.83991178922,0,-2562.5532334986
78.849768844221,35582226.304421,987.43971407194,0,-2562.8605092582
79.523698492462,35586224.285513,988.03951635465,0,-2563.1677850178
80.197628140703,35590222.132136,988.63931863737,0,-2563.4750607773
80.871557788945,35594219.844291,989.23912092008,0,-2563.7823365369
81.545487437186,35598217.421977,989.83892320279,0,-2564.0896122965
82.219417085427,35602214.865198,990.43872548551,0,-2564.3968880561
82.893346733668,35606212.173957,991.03852776822,0,-2564.7041638157
83.567276381909,35610209.348254,991.63833005093,0,-2565.0114395753
84.241206030151,35614206.388092,992.23813233365,0,-2565.3187153349
84.915135678392,35618203.29347,992.83793461636,0,-2565.6259910944
85.589065326633,35622200.064395,993.43773689908,0,-2565.933266854
86.262994974874,35626196.700863,994.03753918179,0,-2566.2405426136
86.936924623115,35630193.202881,994.6373414645,0,-2566.5478183732
87.610854271357,35634189.570448,995.23714374722,0,-2566.8550941328
88.284783919598,35638185.803566,995.83694602993,0,-2567.1623698924
88.958713567839,35642181.902237,996.43674831265,0,-2567.469645652
89.63264321608,35646177.866463,997.03655059536,0,-2567.7769214116
90.306572864321,35650173.696246,997.63635287807,0,-2568.0841971711
90.980502512563,35654169.391587,998.23615516079,0,-2568.3914729307
91.654432160804,35658164.952489,998.8359574435,0,-2568.6987486903
92.328361809045,35662160.378954,999.43575972621,0,-2569.0060244499
93.002291457286,35666155.670981,1000.0355620089,0,-2569.3133002095
93.676221105528,35670150.828576,1000.6353642916,0,-2569.6205759691
94.350150753769,35674145.851738,1001.2351665744,0,-2569.9278517287
95.02408040201,35678140.740471,1001.8349688571,0,-2570.2351274883
95.698010050251,35682135.494774,1002.4347711398,0,-2570.5424032478
96.371939698492,35686130.11465,1003.0345734225,0,-2570.8496790074
97.045869346734,35690124.600101,1003.6343757052,0,-2571.156954767
97.719798994975,35694118.95113,1004.2341779879,0,-2571.4642305266
98.393728643216,35698113.167738,1004.8339802706,0,-2571.7715062862
99.067658291457,35702107.249926,1005.4337825534,0,-2572.0787820458
99.741587939698,35706101.197698,1006.0335848361,0,-2572.3860578054
100.41551758794,35710095.011052,1006.6333871188,0,-2572.6933335649
101.08944723618,35714088.689994,1007.2331894015,0,-2573.0006093245
101.76337688442,35718082.234523,1007.8329916842,0,-2573.3078850841
102.43730653266,35722075.644642,1008.4327939669,0,-2573.6151608437
103.1112361809,35726068.920353,1009.0325962496,0,-2573.9224366033
103.78516582915,35730062.061658,1009.6323985324,0,-2574.2297123629
104.45909547739,35734055.068559,1010.2322008151,0,-2574.5369881225
105.13302512563,35738047.941056,1010.8320030978,0,-2574.8442638821
105.80695477387,35742040.679153,1011.4318053805,0,-2575.1515396416
106.48088442211,35746033.282851,1012.0316076632,0,-2575.4588154012
107.15481407035,35750025.752151,1012.6314099459,0,-2575.7660911608
107.82874371859,35754018.087057,1013.2312122286,0,-2576.0733669204
108.50267336683,35758010.28757,1013.8310145113,0,-2576.38064268
109.17660301508,35762002.35369,1014.4308167941,0,-2576.6879184396
109.85053266332,35765994.285421,1015.0306190768,0,-2576.9951941992
110.52446231156,35769986.082764,1015.6304213595,0,-2577.3024699588
111.1983919598,35773977.745722,1016.2302236422,0,-2577.6097457183
111.87232160804,35777969.274295,1016.8300259249,0,-2577.9170214779
112.54625125628,35781960.668486,1017.4298282076,0,-2578.2242972375
113.22018090452,35785951.928298,1018.0296304903,0,-2578.5315729971
113.89411055276,35789943.053729,1018.6294327731,0,-2578.8388487567
114.568040201,35793934.044785,1019.2292350558,0,-2579.1461245163
115.24196984925,35797924.901467,1019.8290373385,0,-2579.4534002759
115.91589949749,35801915.623775,1020.4288396212,0,-2579.7606760355
116.58982914573,35805906.211712,1021.0286419039,0,-2580.067951795
117.26375879397,35809896.665282,1021.6284441866,0,-2580.3752275546
117.93768844221,35813886.984482,1022.2282464693,0,-2580.6825033142
118.61161809045,35817877.169318,1022.8280487521,0,-2580.9897790738
119.28554773869,35821867.219791,1023.4278510348,0,-2581.2970548334
119.95947738693,35825857.135902,1024.0276533175,0,-2581.604330593
120.63340703518,35829846.917653,1024.6274556002,0,-2581.9116063526
121.30733668342,35833836.565047,1025.2272578829,0,-2582.2188821121
121.98126633166,35837826.078084,1025.8270601656,0,-2582.5261578717
122.6551959799,35841815.456768,1026.4268624483,0,-2582.8334336313
123.32912562814,35845804.7011,1027.0266647311,0,-2583.1407093909
124.00305527638,35849793.81108,1027.6264670138,0,-2583.4479851505
124.67698492462,35853782.786716,1028.2262692965,0,-2583.7552609101
125.35091457286,35857771.627994,1028.8260715792,0,-2584.0625366697
126.02484422111,35861760.334973,1029.4258738619,0,-2584.3698124293
126.69877386935,35865748.907417,1030.0256761446,0,-2584.6770881888
127.37270351759,35869737.346336,1030.6254784273,0,-2584.9843639484
128.04663316583,35873725.647454,1031.22528071,0,-2585.291639708
128.72056281407,35877713.828916,1031.8250829928,0,-2585.5989154676
129.39449246231,35881701.813813,1032.4248852755,0,-2585.9061912272
130.06842211055,35885689.928136,1033.0246875582,0,-2586.2134669868
130.74235175879,35889676.790305,1033.6244898409,0,-2586.5207427464
131.41628140704,35893668.255263,1034.2242921236,0,-2586.828018506
132.09021105528,35897639.512621,1034.8240944063,0,-2587.1352942655
132.76414070352,35901695.68962,1035.423896689,0,-2587.4425700251
133.43807035176,35905391.372296,1036.0236989718,0,-2587.7498457847
134.112,35910613.62857,1036.6235012545,0,-2588.0571215443
