id,p,x,y,z
264.12976884422,30490093.974485,235.07741304882,0,-2177.4290025865
269.3087839196,30521499.896683,239.68677408899,0,-2179.7903555784
274.48779899497,30552902.058784,244.29613512917,0,-2182.1517085703
279.66681407035,30584300.458309,248.90549616934,0,-2184.5130615622
284.84582914573,30615695.092788,253.51485720951,0,-2186.8744145541
290.02484422111,30647085.959749,258.12421824969,0,-2189.2357675459
295.20385929648,30678473.056727,262.73357928986,0,-2191.5971205378
300.38287437186,30709856.381258,267.34294033003,0,-2193.9584735297
305.56188944724,30741235.930886,271.9523013702,0,-2196.3198265216
310.74090452261,30772611.703152,276.56166241038,0,-2198.6811795135
315.91991959799,30803983.695605,281.17102345055,0,-2201.0425325054
321.09893467337,30835351.905795,285.78038449072,0,-2203.4038854973
326.27794974874,30866716.331277,290.3897455309,0,-2205.7652384892
331.45696482412,30898076.969608,294.99910657107,0,-2208.1265914811
336.6359798995,30929433.818352,299.60846761124,0,-2210.487944473
341.81499497487,30960786.875072,304.21782865142,0,-2212.8492974649
346.99401005025,30992136.137334,308.82718969159,0,-2215.2106504568
352.17302512563,31023481.602712,313.43655073176,0,-2217.5720034486
357.352040201,31054823.268781,318.04591177193,0,-2219.9333564405
362.53105527638,31086161.133119,322.65527281211,0,-2222.2947094324
367.71007035176,31117495.193306,327.26463385228,0,-2224.6560624243
372.88908542714,31148825.44693,331.87399489245,0,-2227.0174154162
378.06810050251,31180151.89158,336.48335593263,0,-2229.3787684081
383.24711557789,31211474.524845,341.0927169728,0,-2231.7401214
388.42613065327,31242793.344321,345.70207801297,0,-2234.1014743919
393.60514572864,31274108.347609,350.31143905314,0,-2236.4628273838
398.78416080402,31305419.53231,354.92080009332,0,-2238.8241803757
403.9631758794,31336726.896029,359.53016113349,0,-2241.1855333676
409.14219095477,31368030.436378,364.13952217366,0,-2243.5468863595
414.32120603015,31399330.150964,368.74888321384,0,-2245.9082393514
419.50022110553,31430626.037407,373.35824425401,0,-2248.2695923432
424.6792361809,31461918.093325,377.96760529418,0,-2250.6309453351
429.85825125628,31493206.316342,382.57696633436,0,-2252.992298327
435.03726633166,31524490.704084,387.18632737453,0,-2255.3536513189
440.21628140704,31555771.25418,391.7956884147,0,-2257.7150043108
445.39529648241,31587047.964261,396.40504945487,0,-2260.0763573027
450.57431155779,31618320.831964,401.01441049505,0,-2262.4377102946
455.75332663317,31649589.854932,405.62377153522,0,-2264.7990632865
460.93234170854,31680855.030804,410.23313257539,0,-2267.1604162784
466.11135678392,31712116.357227,414.84249361557,0,-2269.5217692703
471.2903718593,31743373.831854,419.45185465574,0,-2271.8831222622
476.46938693467,31774627.452334,424.06121569591,0,-2274.2444752541
481.64840201005,31805877.216326,428.67057673608,0,-2276.6058282459
486.82741708543,31837123.12149,433.27993777626,0,-2278.9671812378
492.0064321608,31868365.165489,437.88929881643,0,-2281.3285342297
497.18544723618,31899603.34599,442.4986598566,0,-2283.6898872216
502.36446231156,31930837.660663,447.10802089678,0,-2286.0512402135
507.54347738693,31962068.107181,451.71738193695,0,-2288.4125932054
512.72249246231,31993294.683222,456.32674297712,0,-2290.7739461973
517.90150753769,32024517.386465,460.9361040173,0,-2293.1352991892
523.08052261307,32055736.214594,465.54546505747,0,-2295.4966521811
528.25953768844,32086951.165296,470.15482609764,0,-2297.858005173
533.43855276382,32118162.236263,474.76418713781,0,-2300.2193581649
538.6175678392,32149369.425185,479.37354817799,0,-2302.5807111568
543.79658291457,32180572.729764,483.98290921816,0,-2304.9420641486
548.97559798995,32211772.147696,488.59227025833,0,-2307.3034171405
554.15461306533,32242967.676689,493.20163129851,0,-2309.6647701324
559.3336281407,32274159.314448,497.81099233868,0,-2312.0261231243
564.51264321608,32305347.058683,502.42035337885,0,-2314.3874761162
569.69165829146,32336530.907109,507.02971441903,0,-2316.7488291081
574.87067336683,32367710.857443,511.6390754592,0,-2319.1101821
580.04968844221,32398886.907406,516.24843649937,0,-2321.4715350919
585.22870351759,32430059.054723,520.85779753954,0,-2323.8328880838
590.40771859297,32461227.297119,525.46715857972,0,-2326.1942410757
595.58673366834,32492391.632326,530.07651961989,0,-2328.5555940676
600.76574874372,32523552.058078,534.68588066006,0,-2330.9169470595
605.9447638191,32554708.572114,539.29524170024,0,-2333.2783000514
611.12377889447,32585861.172172,543.90460274041,0,-2335.6396530432
616.30279396985,32617009.855999,548.51396378058,0,-2338.0010060351
621.48180904523,32648154.621339,553.12332482075,0,-2340.362359027
626.6608241206,32679295.465947,557.73268586093,0,-2342.7237120189
631.83983919598,32710432.387575,562.3420469011,0,-2345.0850650108
637.01885427136,32741565.383981,566.95140794127,0,-2347.4464180027
642.19786934673,32772694.452926,571.56076898145,0,-2349.8077709946
647.37688442211,32803819.592173,576.17013002162,0,-2352.1691239865
652.55589949749,32834940.79949,580.77949106179,0,-2354.5304769784
657.73491457286,32866058.07265,585.38885210197,0,-2356.8918299703
662.91392964824,32897171.409426,589.99821314214,0,-2359.2531829622
668.09294472362,32928280.807595,594.60757418231,0,-2361.6145359541
673.271959799,32959386.264937,599.21693522248,0,-2363.9758889459
678.45097487437,32990487.77924,603.82629626266,0,-2366.3372419378
683.62998994975,33021585.348287,608.43565730283,0,-2368.6985949297
688.80900502513,33052678.969872,613.045018343,0,-2371.0599479216
693.9880201005,33083768.641789,617.65437938318,0,-2373.4213009135
699.16703517588,33114854.361834,622.26374042335,0,-2375.7826539054
704.34605025126,33145936.12781,626.87310146352,0,-2378.1440068973
709.52506532663,33177013.937519,631.48246250369,0,-2380.5053598892
714.70408040201,33208087.78877,636.09182354387,0,-2382.8667128811
719.88309547739,33239157.679374,640.70118458404,0,-2385.228065873
725.06211055276,33270223.607143,645.31054562421,0,-2387.5894188649
730.24112562814,33301285.569897,649.91990666439,0,-2389.9507718568
735.42014070352,33332343.565458,654.52926770456,0,-2392.3121248486
740.59915577889,33363397.591647,659.13862874473,0,-2394.6734778405
745.77817085427,33394447.646292,663.74798978491,0,-2397.0348308324
750.95718592965,33425493.727226,668.35735082508,0,-2399.3961838243
756.13620100503,33456535.832281,672.96671186525,0,-2401.7575368162
761.3152160804,33487573.959294,677.57607290542,0,-2404.1188898081
766.49423115578,33518608.106108,682.1854339456,0,-2406.4802428
771.67324623116,33549638.270566,686.79479498577,0,-2408.8415957919
776.85226130653,33580664.450514,691.40415602594,0,-2411.2029487838
782.03127638191,33611686.643803,696.01351706612,0,-2413.5643017757
787.21029145729,33642704.848288,700.62287810629,0,-2415.9256547676
792.38930653266,33673719.061825,705.23223914646,0,-2418.2870077595
797.56832160804,33704729.282276,709.84160018663,0,-2420.6483607514
802.74733668342,33735735.507504,714.45096122681,0,-2423.0097137432
807.92635175879,33766737.735378,719.06032226698,0,-2425.3710667351
813.10536683417,33797735.963765,723.66968330715,0,-2427.732419727
818.28438190955,33828730.19054,728.27904434733,0,-2430.0937727189
823.46339698492,33859720.413579,732.8884053875,0,-2432.4551257108
828.6424120603,33890706.630766,737.49776642767,0,-2434.8164787027
833.82142713568,33921688.83998,742.10712746785,0,-2437.1778316946
839.00044221106,33952667.039112,746.71648850802,0,-2439.5391846865
844.17945728643,33983641.226048,751.32584954819,0,-2441.9005376784
849.35847236181,34014611.398685,755.93521058836,0,-2444.2618906703
854.53748743719,34045577.554917,760.54457162854,0,-2446.6232436622
859.71650251256,34076539.692646,765.15393266871,0,-2448.9845966541
864.89551758794,34107497.809773,769.76329370888,0,-2451.3459496459
870.07453266332,34138451.904207,774.37265474906,0,-2453.7073026378
875.25354773869,34169401.973856,778.98201578923,0,-2456.0686556297
880.43256281407,34200348.016634,783.5913768294,0,-2458.4300086216
885.61157788945,34231290.030458,788.20073786958,0,-2460.7913616135
890.79059296482,34262228.013246,792.81009890975,0,-2463.1527146054
895.9696080402,34293161.962921,797.41945994992,0,-2465.5140675973
901.14862311558,34324091.87741,802.02882099009,0,-2467.8754205892
906.32763819095,34355017.754643,806.63818203027,0,-2470.2367735811
911.50665326633,34385939.592551,811.24754307044,0,-2472.598126573
916.68566834171,34416857.389072,815.85690411061,0,-2474.9594795649
921.86468341709,34447771.142143,820.46626515079,0,-2477.3208325568
927.04369849246,34478680.849708,825.07562619096,0,-2479.6821855486
932.22271356784,34509586.509711,829.68498723113,0,-2482.0435385405
937.40172864322,34540488.120103,834.2943482713,0,-2484.4048915324
942.58074371859,34571385.678834,838.90370931148,0,-2486.7662445243
947.75975879397,34602279.183864,843.51307035165,0,-2489.1275975162
952.93877386935,34633168.633142,848.12243139182,0,-2491.4889505081
958.11778894472,34664054.024659,852.731792432,0,-2493.8503035
963.2968040201,34694935.356272,857.34115347217,0,-2496.2116564919
968.47581909548,34725812.626389,861.95051451234,0,-2498.5730094838
973.65483417085,34756685.831138,866.55987555252,0,-2500.9343624757
978.83384924623,34787554.976283,871.16923659269,0,-2503.2957154676
984.01286432161,34818420.02683,875.77859763286,0,-2505.6570684595
989.19187939699,34849281.120466,880.38795867303,0,-2508.0184214513
994.37089447236,34880137.663016,884.99731971321,0,-2510.3797744432
999.54990954774,34910992.163086,889.60668075338,0,-2512.7411274351
1004.7289246231,34941833.973044,894.21604179355,0,-2515.102480427
1009.9079396985,34972708.234451,898.82540283373,0,-2517.4638334189
1015.0869547739,35003423.523162,903.4347638739,0,-2519.8251864108
1020.2659698492,35034791.460974,908.04412491407,0,-2522.1865394027
1025.4449849246,35063371.462065,912.65348595424,0,-2524.5478923946
1030.624,35103746.327637,917.26284699442,0,-2526.9092453865
