id,p,x,y,z
0.26130653266345,31821937.694883,917.38448078555,0,-2427.5835377583
0.26633165829132,31821874.222218,917.38448693929,0,-2427.5785126364
0.27135678391963,31821810.749554,917.38449309303,0,-2427.5734875145
0.27638190954795,31821747.276891,917.38449924677,0,-2427.5684623927
0.28140703517582,31821683.80423,917.38450540051,0,-2427.5634372708
0.28643216080413,31821620.331571,917.38451155425,0,-2427.558412149
0.29145728643245,31821556.858913,917.38451770799,0,-2427.5533870271
0.29648241206032,31821493.386258,917.38452386173,0,-2427.5483619052
0.30150753768863,31821429.913603,917.38453001547,0,-2427.5433367834
0.3065326633165,31821366.440951,917.38453616921,0,-2427.5383116615
0.31155778894482,31821302.9683,917.38454232295,0,-2427.5332865397
0.31658291457313,31821239.495651,917.38454847669,0,-2427.5282614178
0.321608040201,31821176.023003,917.38455463043,0,-2427.5232362959
0.32663316582932,31821112.550356,917.38456078417,0,-2427.5182111741
0.33165829145718,31821049.077713,917.38456693791,0,-2427.5131860522
0.3366834170855,31820985.60507,917.38457309165,0,-2427.5081609303
0.34170854271382,31820922.13243,917.38457924539,0,-2427.5031358085
0.34673366834168,31820858.659791,917.38458539913,0,-2427.4981106866
0.35175879397,31820795.187153,917.38459155287,0,-2427.4930855648
0.35678391959832,31820731.714517,917.38459770661,0,-2427.4880604429
0.36180904522618,31820668.241882,917.38460386036,0,-2427.483035321
0.3668341708545,31820604.76925,917.3846100141,0,-2427.4780101992
0.37185929648236,31820541.296619,917.38461616784,0,-2427.4729850773
0.37688442211068,31820477.823989,917.38462232158,0,-2427.4679599555
0.381909547739,31820414.351363,917.38462847532,0,-2427.4629348336
0.38693467336686,31820350.878736,917.38463462906,0,-2427.4579097117
0.39195979899518,31820287.406113,917.3846407828,0,-2427.4528845899
0.39698492462304,31820223.93349,917.38464693654,0,-2427.447859468
0.40201005025136,31820160.46087,917.38465309028,0,-2427.4428343462
0.40703517587968,31820096.98825,917.38465924402,0,-2427.4378092243
0.41206030150754,31820033.515632,917.38466539776,0,-2427.4327841024
0.41708542713586,31819970.043017,917.3846715515,0,-2427.4277589806
0.42211055276372,31819906.570402,917.38467770524,0,-2427.4227338587
0.42713567839204,31819843.097789,917.38468385898,0,-2427.4177087369
0.43216080402036,31819779.625179,917.38469001272,0,-2427.412683615
0.43718592964822,31819716.152569,917.38469616646,0,-2427.4076584931
0.44221105527654,31819652.679962,917.3847023202,0,-2427.4026333713
0.44723618090486,31819589.207356,917.38470847394,0,-2427.3976082494
0.45226130653272,31819525.734753,917.38471462768,0,-2427.3925831276
0.45728643216104,31819462.262149,917.38472078142,0,-2427.3875580057
0.46231155778891,31819398.789548,917.38472693516,0,-2427.3825328838
0.46733668341722,31819335.31695,917.3847330889,0,-2427.377507762
0.47236180904554,31819271.844352,917.38473924264,0,-2427.3724826401
0.47738693467341,31819208.371756,917.38474539639,0,-2427.3674575183
0.48241206030172,31819144.899161,917.38475155013,0,-2427.3624323964
0.48743718592959,31819081.426569,917.38475770387,0,-2427.3574072745
0.49246231155791,31819017.953979,917.38476385761,0,-2427.3523821527
0.49748743718622,31818954.481389,917.38477001135,0,-2427.3473570308
0.50251256281409,31818891.008803,917.38477616509,0,-2427.342331909
0.5075376884424,31818827.536216,917.38478231883,0,-2427.3373067871
0.51256281407072,31818764.063632,917.38478847257,0,-2427.3322816652
0.51758793969859,31818700.59105,917.38479462631,0,-2427.3272565434
0.5226130653269,31818637.118468,917.38480078005,0,-2427.3222314215
0.52763819095477,31818573.645889,917.38480693379,0,-2427.3172062997
0.53266331658309,31818510.173312,917.38481308753,0,-2427.3121811778
0.5376884422114,31818446.700736,917.38481924127,0,-2427.3071560559
0.54271356783927,31818383.228162,917.38482539501,0,-2427.3021309341
0.54773869346759,31818319.75559,917.38483154875,0,-2427.2971058122
0.55276381909545,31818256.283018,917.38483770249,0,-2427.2920806904
0.55778894472377,31818192.810451,917.38484385623,0,-2427.2870555685
0.56281407035209,31818129.337882,917.38485000997,0,-2427.2820304466
0.56783919597995,31818065.865316,917.38485616371,0,-2427.2770053248
0.57286432160827,31818002.392752,917.38486231745,0,-2427.2719802029
0.57788944723659,31817938.920189,917.38486847119,0,-2427.2669550811
0.58291457286445,31817875.447628,917.38487462493,0,-2427.2619299592
0.58793969849277,31817811.97507,917.38488077867,0,-2427.2569048373
0.59296482412063,31817748.502512,917.38488693242,0,-2427.2518797155
0.59798994974895,31817685.029955,917.38489308616,0,-2427.2468545936
0.60301507537727,31817621.557402,917.3848992399,0,-2427.2418294718
0.60804020100513,31817558.084849,917.38490539364,0,-2427.2368043499
0.61306532663345,31817494.612298,917.38491154738,0,-2427.231779228
0.61809045226131,31817431.139749,917.38491770112,0,-2427.2267541062
0.62311557788963,31817367.667202,917.38492385486,0,-2427.2217289843
0.62814070351795,31817304.194656,917.3849300086,0,-2427.2167038625
0.63316582914581,31817240.722112,917.38493616234,0,-2427.2116787406
0.63819095477413,31817177.249569,917.38494231608,0,-2427.2066536187
0.64321608040199,31817113.777029,917.38494846982,0,-2427.2016284969
0.64824120603031,31817050.304489,917.38495462356,0,-2427.196603375
0.65326633165863,31816986.831952,917.3849607773,0,-2427.1915782532
0.65829145728649,31816923.359416,917.38496693104,0,-2427.1865531313
0.66331658291481,31816859.886882,917.38497308478,0,-2427.1815280094
0.66834170854313,31816796.41435,917.38497923852,0,-2427.1765028876
0.67336683417099,31816732.941818,917.38498539226,0,-2427.1714777657
0.67839195979931,31816669.469289,917.384991546,0,-2427.1664526439
0.68341708542718,31816605.996762,917.38499769974,0,-2427.161427522
0.68844221105549,31816542.524236,917.38500385348,0,-2427.1564024001
0.69346733668381,31816479.051712,917.38501000722,0,-2427.1513772783
0.69849246231168,31816415.579189,917.38501616096,0,-2427.1463521564
0.70351758793999,31816352.106668,917.3850223147,0,-2427.1413270346
0.70854271356786,31816288.634149,917.38502846845,0,-2427.1363019127
0.71356783919618,31816225.161632,917.38503462219,0,-2427.1312767908
0.71859296482449,31816161.689116,917.38504077593,0,-2427.126251669
0.72361809045236,31816098.216601,917.38504692967,0,-2427.1212265471
0.72864321608068,31816034.74409,917.38505308341,0,-2427.1162014253
0.73366834170899,31815971.271579,917.38505923715,0,-2427.1111763034
0.73869346733686,31815907.799069,917.38506539089,0,-2427.1061511815
0.74371859296518,31815844.326562,917.38507154463,0,-2427.1011260597
0.74874371859304,31815780.854057,917.38507769837,0,-2427.0961009378
0.75376884422136,31815717.381552,917.38508385211,0,-2427.091075816
0.75879396984968,31815653.90905,917.38509000585,0,-2427.0860506941
0.76381909547754,31815590.436549,917.38509615959,0,-2427.0810255722
0.76884422110586,31815526.96405,917.38510231333,0,-2427.0760004504
0.77386934673372,31815463.491553,917.38510846707,0,-2427.0709753285
0.77889447236204,31815400.019057,917.38511462081,0,-2427.0659502066
0.78391959799036,31815336.546562,917.38512077455,0,-2427.0609250848
0.78894472361822,31815273.074069,917.38512692829,0,-2427.0558999629
0.79396984924654,31815209.60158,917.38513308203,0,-2427.0508748411
0.7989949748744,31815146.12909,917.38513923577,0,-2427.0458497192
0.80402010050272,31815082.656602,917.38514538951,0,-2427.0408245973
0.80904522613104,31815019.184117,917.38515154325,0,-2427.0357994755
0.8140703517589,31814955.711633,917.38515769699,0,-2427.0307743536
0.81909547738722,31814892.23915,917.38516385073,0,-2427.0257492318
0.82412060301554,31814828.766669,917.38517000447,0,-2427.0207241099
0.8291457286434,31814765.294189,917.38517615822,0,-2427.015698988
0.83417085427172,31814701.821713,917.38518231196,0,-2427.0106738662
0.83919597989958,31814638.349236,917.3851884657,0,-2427.0056487443
0.8442211055279,31814574.876763,917.38519461944,0,-2427.0006236225
0.84924623115622,31814511.404291,917.38520077318,0,-2426.9955985006
0.85427135678408,31814447.93182,917.38520692692,0,-2426.9905733787
0.8592964824124,31814384.459349,917.38521308066,0,-2426.9855482569
0.86432160804027,31814320.986883,917.3852192344,0,-2426.980523135
0.86934673366858,31814257.514418,917.38522538814,0,-2426.9754980132
0.8743718592969,31814194.041953,917.38523154188,0,-2426.9704728913
0.87939698492477,31814130.56949,917.38523769562,0,-2426.9654477694
0.88442211055308,31814067.09703,917.38524384936,0,-2426.9604226476
0.8894472361814,31814003.624571,917.3852500031,0,-2426.9553975257
0.89447236180927,31813940.152113,917.38525615684,0,-2426.9503724039
0.89949748743758,31813876.679657,917.38526231058,0,-2426.945347282
0.90452261306545,31813813.207203,917.38526846432,0,-2426.9403221601
0.90954773869377,31813749.734751,917.38527461806,0,-2426.9352970383
0.91457286432208,31813686.2623,917.3852807718,0,-2426.9302719164
0.91959798994995,31813622.789851,917.38528692554,0,-2426.9252467946
0.92462311557827,31813559.317403,917.38529307928,0,-2426.9202216727
0.92964824120613,31813495.844958,917.38529923302,0,-2426.9151965508
0.93467336683445,31813432.372514,917.38530538676,0,-2426.910171429
0.93969849246277,31813368.90007,917.3853115405,0,-2426.9051463071
0.94472361809063,31813305.427632,917.38531769425,0,-2426.9001211853
0.94974874371895,31813241.955182,917.38532384799,0,-2426.8950960634
0.95477386934681,31813178.48279,917.38533000173,0,-2426.8900709415
0.95979899497513,31813115.010165,917.38533615547,0,-2426.8850458197
0.96482412060345,31813051.538532,917.38534230921,0,-2426.8800206978
0.96984924623131,31812988.062708,917.38534846295,0,-2426.874995576
0.97487437185963,31812924.604643,917.38535461669,0,-2426.8699704541
0.97989949748795,31812861.07136,917.38536077043,0,-2426.8649453322
0.98492462311581,31812797.856713,917.38536692417,0,-2426.8599202104
0.98994974874413,31812733.292311,917.38537307791,0,-2426.8548950885
0.99497487437199,31812674.445571,917.38537923165,0,-2426.8498699667
1.0000000000003,31812591.378432,917.38538538539,0,-2426.8448448448
