id,p,x,y,z
60.119929747427,33256477.55297,917.33769411478,0,-2465.7893614678
60.612716056832,33250182.145962,917.33829757811,0,-2465.2965755278
61.105502366238,33243887.818051,917.33890104144,0,-2464.8037895879
61.598288675643,33237594.568642,917.33950450477,0,-2464.311003648
62.091074985048,33231302.397139,917.3401079681,0,-2463.8182177081
62.583861294453,33225011.302954,917.34071143143,0,-2463.3254317682
63.076647603858,33218721.285491,917.34131489475,0,-2462.8326458283
63.569433913263,33212432.344158,917.34191835808,0,-2462.3398598884
64.062220222668,33206144.478365,917.34252182141,0,-2461.8470739485
64.555006532074,33199857.687519,917.34312528474,0,-2461.3542880086
65.047792841479,33193571.971031,917.34372874807,0,-2460.8615020687
65.540579150884,33187287.328308,917.34433221139,0,-2460.3687161288
66.033365460289,33181003.758764,917.34493567472,0,-2459.8759301889
66.526151769694,33174721.261806,917.34553913805,0,-2459.383144249
67.018938079099,33168439.836845,917.34614260138,0,-2458.8903583091
67.511724388504,33162159.483294,917.34674606471,0,-2458.3975723692
68.00451069791,33155880.200565,917.34734952803,0,-2457.9047864293
68.497297007314,33149601.988068,917.34795299136,0,-2457.4120004894
68.99008331672,33143324.845216,917.34855645469,0,-2456.9192145494
69.482869626125,33137048.771423,917.34915991802,0,-2456.4264286095
69.97565593553,33130773.766101,917.34976338135,0,-2455.9336426696
70.468442244935,33124499.828663,917.35036684467,0,-2455.4408567297
70.96122855434,33118226.958524,917.350970308,0,-2454.9480707898
71.454014863745,33111955.155098,917.35157377133,0,-2454.4552848499
71.946801173151,33105684.417799,917.35217723466,0,-2453.96249891
72.439587482556,33099414.746042,917.35278069799,0,-2453.4697129701
72.932373791961,33093146.139242,917.35338416131,0,-2452.9769270302
73.425160101366,33086878.596814,917.35398762464,0,-2452.4841410903
73.917946410771,33080612.118175,917.35459108797,0,-2451.9913551504
74.410732720177,33074346.702738,917.3551945513,0,-2451.4985692105
74.903519029581,33068082.349924,917.35579801463,0,-2451.0057832706
75.396305338987,33061819.059146,917.35640147795,0,-2450.5129973307
75.889091648392,33055556.829823,917.35700494128,0,-2450.0202113908
76.381877957797,33049295.661372,917.35760840461,0,-2449.5274254509
76.874664267202,33043035.553209,917.35821186794,0,-2449.0346395109
77.367450576607,33036776.504755,917.35881533127,0,-2448.541853571
77.860236886012,33030518.515425,917.35941879459,0,-2448.0490676311
78.353023195417,33024261.584639,917.36002225792,0,-2447.5562816912
78.845809504823,33018005.711816,917.36062572125,0,-2447.0634957513
79.338595814228,33011750.896376,917.36122918458,0,-2446.5707098114
79.831382123633,33005497.137737,917.36183264791,0,-2446.0779238715
80.324168433038,32999244.435319,917.36243611123,0,-2445.5851379316
80.816954742443,32992992.788545,917.36303957456,0,-2445.0923519917
81.309741051848,32986742.196834,917.36364303789,0,-2444.5995660518
81.802527361253,32980492.659604,917.36424650122,0,-2444.1067801119
82.295313670659,32974244.17628,917.36484996455,0,-2443.613994172
82.788099980064,32967996.746284,917.36545342788,0,-2443.1212082321
83.280886289469,32961750.369036,917.3660568912,0,-2442.6284222922
83.773672598874,32955505.043958,917.36666035453,0,-2442.1356363523
84.266458908279,32949260.770475,917.36726381786,0,-2441.6428504124
84.759245217684,32943017.548009,917.36786728119,0,-2441.1500644724
85.25203152709,32936775.375985,917.36847074452,0,-2440.6572785325
85.744817836494,32930534.253824,917.36907420784,0,-2440.1644925926
86.2376041459,32924294.180952,917.36967767117,0,-2439.6717066527
86.730390455305,32918055.156793,917.3702811345,0,-2439.1789207128
87.22317676471,32911817.180773,917.37088459783,0,-2438.6861347729
87.715963074115,32905580.252316,917.37148806116,0,-2438.193348833
88.20874938352,32899344.370851,917.37209152448,0,-2437.7005628931
88.701535692926,32893109.535801,917.37269498781,0,-2437.2077769532
89.19432200233,32886875.746594,917.37329845114,0,-2436.7149910133
89.687108311736,32880643.002656,917.37390191447,0,-2436.2222050734
90.179894621141,32874411.303416,917.3745053778,0,-2435.7294191335
90.672680930546,32868180.648301,917.37510884112,0,-2435.2366331936
91.165467239951,32861951.036736,917.37571230445,0,-2434.7438472537
91.658253549356,32855722.46817,917.37631576778,0,-2434.2510613138
92.151039858761,32849494.941944,917.37691923111,0,-2433.7582753739
92.643826168167,32843268.45786,917.37752269444,0,-2433.265489434
93.136612477572,32837043.013771,917.37812615776,0,-2432.772703494
93.629398786977,32830818.61579,917.37872962109,0,-2432.2799175541
94.122185096382,32824595.235033,917.37933308442,0,-2431.7871316142
94.614971405787,32818372.990871,917.37993654775,0,-2431.2943456743
95.107757715192,32812151.374712,917.38054001108,0,-2430.8015597344
95.600544024597,32805932.537474,917.3811434744,0,-2430.3087737945
96.093330334003,32799707.365826,917.38174693773,0,-2429.8159878546
96.586116643408,32793514.453557,917.38235040106,0,-2429.3232019147
97.078902952813,32787190.315067,917.38295386439,0,-2428.8304159748
97.571689262218,32781427.418366,917.38355732772,0,-2428.3376300349
98.064475571623,32773292.106587,917.38416079104,0,-2427.844844095
