id,p,x,y,z
1839.9296482412,25886206.715151,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,26025138.349825,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,26164045.797331,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,26302928.900488,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,26441787.502436,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,26580621.446646,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,26719430.576882,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,26858214.73737,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,26996973.77209,2.354535678392e-13,0,-1922.6231155779
1932.959798995,27135707.527773,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,27274415.841215,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,27413098.592973,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,27551755.480108,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,27690386.978179,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,27828990.268618,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,27967576.484935,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,28106097.665624,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,28244756.240834,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,28382693.585934,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,28523548.290136,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,28651898.589482,2.5064412060302e-13,0,-2046.6633165829
2057,28833108.883149,2.5191e-13,0,-2057
