id,p,x,y,z
0.44221105527654,32206749.592857,917.3847023202,0,-2427.4026333713
0.44723618090486,32206685.126394,917.38470847394,0,-2427.3976082494
0.45226130653272,32206620.659933,917.38471462768,0,-2427.3925831276
0.45728643216104,32206556.193474,917.38472078142,0,-2427.3875580057
0.46231155778891,32206491.727015,917.38472693516,0,-2427.3825328838
0.46733668341722,32206427.26056,917.3847330889,0,-2427.377507762
0.47236180904554,32206362.794106,917.38473924264,0,-2427.3724826401
0.47738693467341,32206298.327652,917.38474539639,0,-2427.3674575183
0.48241206030172,32206233.861202,917.38475155013,0,-2427.3624323964
0.48743718592959,32206169.394753,917.38475770387,0,-2427.3574072745
0.49246231155791,32206104.928306,917.38476385761,0,-2427.3523821527
0.49748743718622,32206040.46186,917.38477001135,0,-2427.3473570308
0.50251256281409,32205975.995417,917.38477616509,0,-2427.342331909
0.5075376884424,32205911.528974,917.38478231883,0,-2427.3373067871
0.51256281407072,32205847.062533,917.38478847257,0,-2427.3322816652
0.51758793969859,32205782.596094,917.38479462631,0,-2427.3272565434
0.5226130653269,32205718.129657,917.38480078005,0,-2427.3222314215
0.52763819095477,32205653.663221,917.38480693379,0,-2427.3172062997
0.53266331658309,32205589.196788,917.38481308753,0,-2427.3121811778
0.5376884422114,32205524.730356,917.38481924127,0,-2427.3071560559
0.54271356783927,32205460.263926,917.38482539501,0,-2427.3021309341
0.54773869346759,32205395.797497,917.38483154875,0,-2427.2971058122
0.55276381909545,32205331.33107,917.38483770249,0,-2427.2920806904
0.55778894472377,32205266.864645,917.38484385623,0,-2427.2870555685
0.56281407035209,32205202.398221,917.38485000997,0,-2427.2820304466
0.56783919597995,32205137.9318,917.38485616371,0,-2427.2770053248
0.57286432160827,32205073.46538,917.38486231745,0,-2427.2719802029
0.57788944723659,32205008.998961,917.38486847119,0,-2427.2669550811
0.58291457286445,32204944.532545,917.38487462493,0,-2427.2619299592
0.58793969849277,32204880.06613,917.38488077867,0,-2427.2569048373
0.59296482412063,32204815.599717,917.38488693242,0,-2427.2518797155
0.59798994974895,32204751.133306,917.38489308616,0,-2427.2468545936
0.60301507537727,32204686.666896,917.3848992399,0,-2427.2418294718
0.60804020100513,32204622.200488,917.38490539364,0,-2427.2368043499
0.61306532663345,32204557.734081,917.38491154738,0,-2427.231779228
0.61809045226131,32204493.267676,917.38491770112,0,-2427.2267541062
0.62311557788963,32204428.801274,917.38492385486,0,-2427.2217289843
0.62814070351795,32204364.334874,917.3849300086,0,-2427.2167038625
0.63316582914581,32204299.868474,917.38493616234,0,-2427.2116787406
0.63819095477413,32204235.402076,917.38494231608,0,-2427.2066536187
0.64321608040199,32204170.93568,917.38494846982,0,-2427.2016284969
0.64824120603031,32204106.469286,917.38495462356,0,-2427.196603375
0.65326633165863,32204042.002894,917.3849607773,0,-2427.1915782532
0.65829145728649,32203977.536503,917.38496693104,0,-2427.1865531313
0.66331658291481,32203913.070114,917.38497308478,0,-2427.1815280094
0.66834170854313,32203848.603726,917.38497923852,0,-2427.1765028876
0.67336683417099,32203784.137341,917.38498539226,0,-2427.1714777657
0.67839195979931,32203719.670956,917.384991546,0,-2427.1664526439
0.68341708542718,32203655.204574,917.38499769974,0,-2427.161427522
0.68844221105549,32203590.738194,917.38500385348,0,-2427.1564024001
0.69346733668381,32203526.271815,917.38501000722,0,-2427.1513772783
0.69849246231168,32203461.805438,917.38501616096,0,-2427.1463521564
0.70351758793999,32203397.339062,917.3850223147,0,-2427.1413270346
0.70854271356786,32203332.872688,917.38502846845,0,-2427.1363019127
0.71356783919618,32203268.406318,917.38503462219,0,-2427.1312767908
0.71859296482449,32203203.939946,917.38504077593,0,-2427.126251669
0.72361809045236,32203139.473578,917.38504692967,0,-2427.1212265471
0.72864321608068,32203075.007211,917.38505308341,0,-2427.1162014253
0.73366834170899,32203010.540845,917.38505923715,0,-2427.1111763034
0.73869346733686,32202946.074483,917.38506539089,0,-2427.1061511815
0.74371859296518,32202881.608121,917.38507154463,0,-2427.1011260597
0.74874371859304,32202817.141761,917.38507769837,0,-2427.0961009378
0.75376884422136,32202752.675403,917.38508385211,0,-2427.091075816
0.75879396984968,32202688.209046,917.38509000585,0,-2427.0860506941
0.76381909547754,32202623.742692,917.38509615959,0,-2427.0810255722
0.76884422110586,32202559.276339,917.38510231333,0,-2427.0760004504
0.77386934673372,32202494.809988,917.38510846707,0,-2427.0709753285
0.77889447236204,32202430.343637,917.38511462081,0,-2427.0659502066
0.78391959799036,32202365.87729,917.38512077455,0,-2427.0609250848
0.78894472361822,32202301.410944,917.38512692829,0,-2427.0558999629
0.79396984924654,32202236.944599,917.38513308203,0,-2427.0508748411
0.7989949748744,32202172.478256,917.38513923577,0,-2427.0458497192
0.80402010050272,32202108.011914,917.38514538951,0,-2427.0408245973
0.80904522613104,32202043.545575,917.38515154325,0,-2427.0357994755
0.8140703517589,32201979.079238,917.38515769699,0,-2427.0307743536
0.81909547738722,32201914.612902,917.38516385073,0,-2427.0257492318
0.82412060301554,32201850.146568,917.38517000447,0,-2427.0207241099
0.8291457286434,32201785.680235,917.38517615822,0,-2427.015698988
0.83417085427172,32201721.213905,917.38518231196,0,-2427.0106738662
0.83919597989958,32201656.747575,917.3851884657,0,-2427.0056487443
0.8442211055279,32201592.281248,917.38519461944,0,-2427.0006236225
0.84924623115622,32201527.814922,917.38520077318,0,-2426.9955985006
0.85427135678408,32201463.348599,917.38520692692,0,-2426.9905733787
0.8592964824124,32201398.882276,917.38521308066,0,-2426.9855482569
0.86432160804027,32201334.415955,917.3852192344,0,-2426.980523135
0.86934673366858,32201269.949637,917.38522538814,0,-2426.9754980132
0.8743718592969,32201205.483319,917.38523154188,0,-2426.9704728913
0.87939698492477,32201141.017004,917.38523769562,0,-2426.9654477694
0.88442211055308,32201076.55069,917.38524384936,0,-2426.9604226476
0.8894472361814,32201012.084379,917.3852500031,0,-2426.9553975257
0.89447236180927,32200947.618069,917.38525615684,0,-2426.9503724039
0.89949748743758,32200883.151761,917.38526231058,0,-2426.945347282
0.90452261306545,32200818.685453,917.38526846432,0,-2426.9403221601
0.90954773869377,32200754.219149,917.38527461806,0,-2426.9352970383
0.91457286432208,32200689.752846,917.3852807718,0,-2426.9302719164
0.91959798994995,32200625.286543,917.38528692554,0,-2426.9252467946
0.92462311557827,32200560.820244,917.38529307928,0,-2426.9202216727
0.92964824120613,32200496.353946,917.38529923302,0,-2426.9151965508
0.93467336683445,32200431.887649,917.38530538676,0,-2426.910171429
0.93969849246277,32200367.421353,917.3853115405,0,-2426.9051463071
0.94472361809063,32200302.955062,917.38531769425,0,-2426.9001211853
0.94974874371895,32200238.488761,917.38532384799,0,-2426.8950960634
0.95477386934681,32200174.022517,917.38533000173,0,-2426.8900709415
0.95979899497513,32200109.556036,917.38533615547,0,-2426.8850458197
0.96482412060345,32200045.090564,917.38534230921,0,-2426.8800206978
0.96984924623131,32199980.620835,917.38534846295,0,-2426.874995576
0.97487437185963,32199916.169141,917.38535461669,0,-2426.8699704541
0.97989949748795,32199851.641061,917.38536077043,0,-2426.8649453322
0.98492462311581,32199787.436563,917.38536692417,0,-2426.8599202104
0.98994974874413,32199721.861363,917.38537307791,0,-2426.8548950885
0.99497487437199,32199662.092561,917.38537923165,0,-2426.8498699667
1.0000000000003,32199577.727465,917.38538538539,0,-2426.8448448448
