id,p,x,y,z
32.348623115578,35504599.236094,946.05335656468,0,-2541.6584818467
33.022552763819,35508607.306391,946.6531588474,0,-2541.9657576062
33.69648241206,35512615.242713,947.25296113011,0,-2542.2730333658
34.370412060301,35516623.045065,947.85276341282,0,-2542.5803091254
35.044341708543,35520630.713445,948.45256569554,0,-2542.887584885
35.718271356784,35524638.247856,949.05236797825,0,-2543.1948606446
36.392201005025,35528645.6483,949.65217026097,0,-2543.5021364042
37.066130653266,35532652.914777,950.25197254368,0,-2543.8094121638
37.740060301508,35536660.04729,950.85177482639,0,-2544.1166879234
38.413989949749,35540667.04584,951.45157710911,0,-2544.4239636829
39.08791959799,35544673.91043,952.05137939182,0,-2544.7312394425
39.761849246231,35548680.64106,952.65118167453,0,-2545.0385152021
40.435778894472,35552687.237733,953.25098395725,0,-2545.3457909617
41.109708542714,35556693.700448,953.85078623996,0,-2545.6530667213
41.783638190955,35560700.02921,954.45058852268,0,-2545.9603424809
42.457567839196,35564706.224019,955.05039080539,0,-2546.2676182405
43.131497487437,35568712.284876,955.6501930881,0,-2546.5748940001
43.805427135678,35572718.211784,956.24999537082,0,-2546.8821697596
44.479356783919,35576724.004744,956.84979765353,0,-2547.1894455192
45.153286432161,35580729.663756,957.44959993625,0,-2547.4967212788
45.827216080402,35584735.188826,958.04940221896,0,-2547.8039970384
46.501145728643,35588740.579951,958.64920450167,0,-2548.111272798
47.175075376884,35592745.837136,959.24900678439,0,-2548.4185485576
47.849005025126,35596750.96038,959.8488090671,0,-2548.7258243172
48.522934673367,35600755.949686,960.44861134981,0,-2549.0331000767
49.196864321608,35604760.805056,961.04841363253,0,-2549.3403758363
49.870793969849,35608765.52649,961.64821591524,0,-2549.6476515959
50.54472361809,35612770.113993,962.24801819796,0,-2549.9549273555
51.218653266331,35616774.567562,962.84782048067,0,-2550.2622031151
51.892582914573,35620778.887203,963.44762276338,0,-2550.5694788747
52.566512562814,35624783.072915,964.0474250461,0,-2550.8767546343
53.240442211055,35628787.124701,964.64722732881,0,-2551.1840303939
53.914371859296,35632791.04256,965.24702961153,0,-2551.4913061534
54.588301507538,35636794.826498,965.84683189424,0,-2551.798581913
55.262231155779,35640798.476513,966.44663417695,0,-2552.1058576726
55.93616080402,35644801.99261,967.04643645967,0,-2552.4131334322
56.610090452261,35648805.374786,967.64623874238,0,-2552.7204091918
57.284020100502,35652808.623047,968.24604102509,0,-2553.0276849514
57.957949748744,35656811.737394,968.84584330781,0,-2553.334960711
58.631879396985,35660814.717826,969.44564559052,0,-2553.6422364706
59.305809045226,35664817.564346,970.04544787324,0,-2553.9495122301
59.979738693467,35668820.276957,970.64525015595,0,-2554.2567879897
60.653668341709,35672822.85566,971.24505243866,0,-2554.5640637493
61.32759798995,35676825.300455,971.84485472138,0,-2554.8713395089
62.001527638191,35680827.611347,972.44465700409,0,-2555.1786152685
62.675457286432,35684829.788335,973.04445928681,0,-2555.4858910281
63.349386934673,35688831.83142,973.64426156952,0,-2555.7931667877
64.023316582914,35692833.740607,974.24406385223,0,-2556.1004425473
64.697246231156,35696835.515895,974.84386613495,0,-2556.4077183068
65.371175879397,35700837.157285,975.44366841766,0,-2556.7149940664
66.045105527638,35704838.664781,976.04347070037,0,-2557.022269826
66.719035175879,35708840.038385,976.64327298309,0,-2557.3295455856
67.39296482412,35712841.278096,977.2430752658,0,-2557.6368213452
68.066894472362,35716842.383918,977.84287754852,0,-2557.9440971048
68.740824120603,35720843.355851,978.44267983123,0,-2558.2513728644
69.414753768844,35724844.193897,979.04248211394,0,-2558.5586486239
70.088683417085,35728844.89806,979.64228439666,0,-2558.8659243835
70.762613065326,35732845.468339,980.24208667937,0,-2559.1732001431
71.436542713568,35736845.904736,980.84188896209,0,-2559.4804759027
72.110472361809,35740846.207254,981.4416912448,0,-2559.7877516623
72.78440201005,35744846.375893,982.04149352751,0,-2560.0950274219
73.458331658291,35748846.410656,982.64129581023,0,-2560.4023031815
74.132261306533,35752846.311544,983.24109809294,0,-2560.7095789411
74.806190954774,35756846.07856,983.84090037565,0,-2561.0168547006
75.480120603015,35760845.711705,984.44070265837,0,-2561.3241304602
76.154050251256,35764845.210979,985.04050494108,0,-2561.6314062198
76.827979899497,35768844.576385,985.6403072238,0,-2561.9386819794
77.501909547739,35772843.807926,986.24010950651,0,-2562.245957739
78.17583919598,35776842.905602,986.83991178922,0,-2562.5532334986
78.849768844221,35780841.869414,987.43971407194,0,-2562.8605092582
79.523698492462,35784840.699367,988.03951635465,0,-2563.1677850178
80.197628140703,35788839.395459,988.63931863737,0,-2563.4750607773
80.871557788945,35792837.957694,989.23912092008,0,-2563.7823365369
81.545487437186,35796836.386073,989.83892320279,0,-2564.0896122965
82.219417085427,35800834.680597,990.43872548551,0,-2564.3968880561
82.893346733668,35804832.841269,991.03852776822,0,-2564.7041638157
83.567276381909,35808830.86809,991.63833005093,0,-2565.0114395753
84.241206030151,35812828.761061,992.23813233365,0,-2565.3187153349
84.915135678392,35816826.520185,992.83793461636,0,-2565.6259910944
85.589065326633,35820824.145465,993.43773689908,0,-2565.933266854
86.262994974874,35824821.6369,994.03753918179,0,-2566.2405426136
86.936924623115,35828818.994492,994.6373414645,0,-2566.5478183732
87.610854271357,35832816.218244,995.23714374722,0,-2566.8550941328
88.284783919598,35836813.308157,995.83694602993,0,-2567.1623698924
88.958713567839,35840810.264233,996.43674831265,0,-2567.469645652
89.63264321608,35844807.086473,997.03655059536,0,-2567.7769214116
90.306572864321,35848803.774879,997.63635287807,0,-2568.0841971711
90.980502512563,35852800.329453,998.23615516079,0,-2568.3914729307
91.654432160804,35856796.750197,998.8359574435,0,-2568.6987486903
92.328361809045,35860793.037114,999.43575972621,0,-2569.0060244499
93.002291457286,35864789.190202,1000.0355620089,0,-2569.3133002095
93.676221105528,35868785.209467,1000.6353642916,0,-2569.6205759691
94.350150753769,35872781.094906,1001.2351665744,0,-2569.9278517287
95.02408040201,35876776.846526,1001.8349688571,0,-2570.2351274883
95.698010050251,35880772.464324,1002.4347711398,0,-2570.5424032478
96.371939698492,35884767.948305,1003.0345734225,0,-2570.8496790074
97.045869346734,35888763.298469,1003.6343757052,0,-2571.156954767
97.719798994975,35892758.514819,1004.2341779879,0,-2571.4642305266
98.393728643216,35896753.597355,1004.8339802706,0,-2571.7715062862
99.067658291457,35900748.546082,1005.4337825534,0,-2572.0787820458
99.741587939698,35904743.360997,1006.0335848361,0,-2572.3860578054
100.41551758794,35908738.042105,1006.6333871188,0,-2572.6933335649
101.08944723618,35912732.589408,1007.2331894015,0,-2573.0006093245
101.76337688442,35916727.002906,1007.8329916842,0,-2573.3078850841
102.43730653266,35920721.2826,1008.4327939669,0,-2573.6151608437
103.1112361809,35924715.428496,1009.0325962496,0,-2573.9224366033
103.78516582915,35928709.440591,1009.6323985324,0,-2574.2297123629
104.45909547739,35932703.31889,1010.2322008151,0,-2574.5369881225
105.13302512563,35936697.063393,1010.8320030978,0,-2574.8442638821
105.80695477387,35940690.674101,1011.4318053805,0,-2575.1515396416
106.48088442211,35944684.151019,1012.0316076632,0,-2575.4588154012
107.15481407035,35948677.494145,1012.6314099459,0,-2575.7660911608
107.82874371859,35952670.703485,1013.2312122286,0,-2576.0733669204
108.50267336683,35956663.779036,1013.8310145113,0,-2576.38064268
109.17660301508,35960656.720801,1014.4308167941,0,-2576.6879184396
109.85053266332,35964649.528785,1015.0306190768,0,-2576.9951941992
110.52446231156,35968642.202987,1015.6304213595,0,-2577.3024699588
111.1983919598,35972634.743408,1016.2302236422,0,-2577.6097457183
111.87232160804,35976627.150052,1016.8300259249,0,-2577.9170214779
112.54625125628,35980619.42292,1017.4298282076,0,-2578.2242972375
113.22018090452,35984611.562013,1018.0296304903,0,-2578.5315729971
113.89411055276,35988603.567334,1018.6294327731,0,-2578.8388487567
114.568040201,35992595.438884,1019.2292350558,0,-2579.1461245163
115.24196984925,35996587.176665,1019.8290373385,0,-2579.4534002759
115.91589949749,36000578.780678,1020.4288396212,0,-2579.7606760355
116.58982914573,36004570.250924,1021.0286419039,0,-2580.067951795
117.26375879397,36008561.587409,1021.6284441866,0,-2580.3752275546
117.93768844221,36012552.790131,1022.2282464693,0,-2580.6825033142
118.61161809045,36016543.859092,1022.8280487521,0,-2580.9897790738
119.28554773869,36020534.794293,1023.4278510348,0,-2581.2970548334
119.95947738693,36024525.59574,1024.0276533175,0,-2581.604330593
120.63340703518,36028516.263431,1024.6274556002,0,-2581.9116063526
121.30733668342,36032506.797369,1025.2272578829,0,-2582.2188821121
121.98126633166,36036497.197556,1025.8270601656,0,-2582.5261578717
122.6551959799,36040487.463992,1026.4268624483,0,-2582.8334336313
123.32912562814,36044477.596681,1027.0266647311,0,-2583.1407093909
124.00305527638,36048467.595624,1027.6264670138,0,-2583.4479851505
124.67698492462,36052457.460824,1028.2262692965,0,-2583.7552609101
125.35091457286,36056447.192272,1028.8260715792,0,-2584.0625366697
126.02484422111,36060436.790024,1029.4258738619,0,-2584.3698124293
126.69877386935,36064426.253845,1030.0256761446,0,-2584.6770881888
127.37270351759,36068415.584744,1030.6254784273,0,-2584.9843639484
128.04663316583,36072404.778446,1031.22528071,0,-2585.291639708
128.72056281407,36076393.853098,1031.8250829928,0,-2585.5989154676
129.39449246231,36080382.731775,1032.4248852755,0,-2585.9061912272
130.06842211055,36084371.74054,1033.0246875582,0,-2586.2134669868
130.74235175879,36088359.497499,1033.6244898409,0,-2586.5207427464
131.41628140704,36092351.858931,1034.2242921236,0,-2586.828018506
132.09021105528,36096324.008807,1034.8240944063,0,-2587.1352942655
132.76414070352,36100381.098149,1035.423896689,0,-2587.4425700251
133.43807035176,36104077.612616,1036.0236989718,0,-2587.7498457847
134.112,36109301.044261,1036.6235012545,0,-2588.0571215443
