id,p,x,y,z
589.94355335335,28651755.311829,392.42089325507,0,-2157.6874965417
595.11849680382,28622127.546602,387.81594156971,0,-2155.3264671707
600.29344025429,28592503.247143,383.21098988436,0,-2152.9654377996
605.46838370476,28562882.407422,378.606038199,0,-2150.6044084285
610.64332715522,28533265.021422,374.00108651365,0,-2148.2433790574
615.81827060569,28503651.083125,369.3961348283,0,-2145.8823496864
620.99321405616,28474040.586519,364.79118314294,0,-2143.5213203153
626.16815750663,28444433.525599,360.18623145759,0,-2141.1602909442
631.3431009571,28414829.894368,355.58127977224,0,-2138.7992615731
636.51804440756,28385229.686826,350.97632808688,0,-2136.438232202
641.69298785803,28355632.896986,346.37137640153,0,-2134.077202831
646.8679313085,28326039.518865,341.76642471618,0,-2131.7161734599
652.04287475897,28296449.54648,337.16147303082,0,-2129.3551440888
657.21781820944,28266862.973863,332.55652134547,0,-2126.9941147177
662.3927616599,28237279.795041,327.95156966011,0,-2124.6330853466
667.56770511037,28207700.004052,323.34661797476,0,-2122.2720559756
672.74264856084,28178123.594937,318.74166628941,0,-2119.9110266045
677.91759201131,28148550.561745,314.13671460405,0,-2117.5499972334
683.09253546178,28118980.898529,309.5317629187,0,-2115.1889678623
688.26747891224,28089414.599345,304.92681123335,0,-2112.8279384912
693.44242236271,28059851.658257,300.32185954799,0,-2110.4669091202
698.61736581318,28030292.069332,295.71690786264,0,-2108.1058797491
703.79230926365,28000735.826645,291.11195617728,0,-2105.744850378
708.96725271412,27971182.924273,286.50700449193,0,-2103.3838210069
714.14219616458,27941633.3563,281.90205280658,0,-2101.0227916358
719.31713961505,27912087.116816,277.29710112122,0,-2098.6617622648
724.49208306552,27882544.199913,272.69214943587,0,-2096.3007328937
729.66702651599,27853004.599692,268.08719775052,0,-2093.9397035226
734.84196996646,27823468.310256,263.48224606516,0,-2091.5786741515
740.01691341692,27793935.325714,258.87729437981,0,-2089.2176447804
745.19185686739,27764405.640182,254.27234269445,0,-2086.8566154094
750.36680031786,27734879.247779,249.6673910091,0,-2084.4955860383
755.54174376833,27705356.142629,245.06243932375,0,-2082.1345566672
760.7166872188,27675836.318863,240.45748763839,0,-2079.7735272961
765.89163066926,27646319.770614,235.85253595304,0,-2077.412497925
771.06657411973,27616806.492023,231.24758426769,0,-2075.051468554
776.2415175702,27587296.477235,226.64263258233,0,-2072.6904391829
781.41646102067,27557789.720399,222.03768089698,0,-2070.3294098118
786.59140447114,27528286.215673,217.43272921162,0,-2067.9683804407
791.7663479216,27498785.957214,212.82777752627,0,-2065.6073510697
796.94129137207,27469288.939188,208.22282584092,0,-2063.2463216986
802.11623482254,27439795.155766,203.61787415556,0,-2060.8852923275
807.29117827301,27410304.601121,199.01292247021,0,-2058.5242629564
812.46612172348,27380817.269435,194.40797078486,0,-2056.1632335853
817.64106517394,27351333.154893,189.8030190995,0,-2053.8022042143
822.81600862441,27321852.251683,185.19806741415,0,-2051.4411748432
827.99095207488,27292374.554003,180.5931157288,0,-2049.0801454721
833.16589552535,27262900.056049,175.98816404344,0,-2046.719116101
838.34083897582,27233428.752031,171.38321235809,0,-2044.3580867299
843.51578242628,27203960.636155,166.77826067273,0,-2041.9970573589
848.69072587675,27174495.702636,162.17330898738,0,-2039.6360279878
853.86566932722,27145033.945696,157.56835730203,0,-2037.2749986167
859.04061277769,27115575.359557,152.96340561667,0,-2034.9139692456
864.21555622816,27086119.93845,148.35845393132,0,-2032.5529398745
869.39049967862,27056667.676609,143.75350224597,0,-2030.1919105035
874.56544312909,27027218.568274,139.14855056061,0,-2027.8308811324
879.74038657956,26997772.607688,134.54359887526,0,-2025.4698517613
884.91533003003,26968329.789098,129.9386471899,0,-2023.1088223902
890.0902734805,26938890.106764,125.33369550455,0,-2020.7477930191
895.26521693096,26909453.554939,120.7287438192,0,-2018.3867636481
900.44016038143,26880020.127888,116.12379213384,0,-2016.025734277
905.6151038319,26850589.819881,111.51884044849,0,-2013.6647049059
910.79004728237,26821162.625188,106.91388876314,0,-2011.3036755348
915.96499073284,26791738.538091,102.30893707778,0,-2008.9426461637
921.1399341833,26762317.552869,97.703985392428,0,-2006.5816167927
926.31487763377,26732899.663814,93.099033707074,0,-2004.2205874216
931.48982108424,26703484.865213,88.494082021721,0,-2001.8595580505
936.66476453471,26674073.151368,83.889130336367,0,-1999.4985286794
941.83970798518,26644664.516577,79.284178651013,0,-1997.1374993083
947.01465143564,26615258.955147,74.679226965659,0,-1994.7764699373
952.18959488611,26585856.461395,70.074275280306,0,-1992.4154405662
957.36453833658,26556457.029616,65.469323594952,0,-1990.0544111951
962.53948178705,26527060.654226,60.864371909598,0,-1987.693381824
967.71442523752,26497667.329136,56.259420224245,0,-1985.332352453
972.88936868798,26468277.050439,51.654468538891,0,-1982.9713230819
978.06431213845,26438889.805001,47.049516853537,0,-1980.6102937108
983.23925558892,26409505.618791,42.444565168184,0,-1978.2492643397
988.41419903939,26380124.352214,37.83961348283,0,-1975.8882349686
993.58914248986,26350746.566658,33.234661797476,0,-1973.5272055976
998.76408594032,26321369.855756,28.629710112122,0,-1971.1661762265
1003.9390293908,26292004.376261,24.024758426769,0,-1968.8051468554
1009.1139728413,26262607.097444,19.419806741415,0,-1966.4441174843
1014.2889162917,26233360.158355,14.814855056061,0,-1964.0830881132
1019.4638597422,26203492.262918,10.209903370707,0,-1961.7220587422
1024.6388031927,26176269.382826,5.6049516853537,0,-1959.3610293711
1029.8137466431,26137857.898727,1,0,-1957
