id,p,x,y,z
18.935891457286,31731603.343088,1053.4765822117,0,-2596.6908720347
19.421427135679,31734352.002886,1053.9087124927,0,-2596.9122502524
19.90696281407,31737100.597951,1054.3408427736,0,-2597.1336284701
20.392498492462,31739849.128284,1054.7729730546,0,-2597.3550066878
20.878034170854,31742597.593884,1055.2051033355,0,-2597.5763849055
21.363569849246,31745345.994753,1055.6372336165,0,-2597.7977631232
21.849105527638,31748094.330892,1056.0693638975,0,-2598.0191413409
22.33464120603,31750842.602299,1056.5014941784,0,-2598.2405195586
22.820176884422,31753590.808975,1056.9336244594,0,-2598.4618977763
23.305712562814,31756338.950922,1057.3657547403,0,-2598.683275994
23.791248241206,31759087.028139,1057.7978850213,0,-2598.9046542117
24.276783919598,31761835.040626,1058.2300153022,0,-2599.1260324294
24.76231959799,31764582.988385,1058.6621455832,0,-2599.3474106471
25.247855276382,31767330.871414,1059.0942758641,0,-2599.5687888648
25.733390954774,31770078.689716,1059.5264061451,0,-2599.7901670825
26.218926633166,31772826.443289,1059.9585364261,0,-2600.0115453002
26.704462311558,31775574.132134,1060.390666707,0,-2600.2329235179
27.18999798995,31778321.756253,1060.822796988,0,-2600.4543017356
27.675533668342,31781069.315645,1061.2549272689,0,-2600.6756799533
28.161069346734,31783816.810308,1061.6870575499,0,-2600.897058171
28.646605025126,31786564.240248,1062.1191878308,0,-2601.1184363887
29.132140703518,31789311.60546,1062.5513181118,0,-2601.3398146064
29.61767638191,31792058.905947,1062.9834483927,0,-2601.5611928241
30.103212060302,31794806.141709,1063.4155786737,0,-2601.7825710419
30.588747738694,31797553.312747,1063.8477089547,0,-2602.0039492596
31.074283417085,31800300.419059,1064.2798392356,0,-2602.2253274773
31.559819095477,31803047.460647,1064.7119695166,0,-2602.446705695
32.045354773869,31805794.437512,1065.1440997975,0,-2602.6680839127
32.530890452261,31808541.349654,1065.5762300785,0,-2602.8894621304
33.016426130653,31811288.197072,1066.0083603594,0,-2603.1108403481
33.501961809045,31814034.979768,1066.4404906404,0,-2603.3322185658
33.987497487437,31816781.697741,1066.8726209213,0,-2603.5535967835
34.473033165829,31819528.350993,1067.3047512023,0,-2603.7749750012
34.958568844221,31822274.939521,1067.7368814832,0,-2603.9963532189
35.444104522613,31825021.463331,1068.1690117642,0,-2604.2177314366
35.929640201005,31827767.922419,1068.6011420452,0,-2604.4391096543
36.415175879397,31830514.316785,1069.0332723261,0,-2604.660487872
36.900711557789,31833260.646433,1069.4654026071,0,-2604.8818660897
37.386247236181,31836006.91136,1069.897532888,0,-2605.1032443074
37.871782914573,31838753.111569,1070.329663169,0,-2605.3246225251
38.357318592965,31841499.247057,1070.7617934499,0,-2605.5460007428
38.842854271357,31844245.317826,1071.1939237309,0,-2605.7673789605
39.328389949749,31846991.323877,1071.6260540118,0,-2605.9887571782
39.813925628141,31849737.265213,1072.0581842928,0,-2606.2101353959
40.299461306533,31852483.141829,1072.4903145738,0,-2606.4315136136
40.784996984925,31855228.953728,1072.9224448547,0,-2606.6528918313
41.270532663317,31857974.70091,1073.3545751357,0,-2606.874270049
41.756068341709,31860720.383376,1073.7867054166,0,-2607.0956482667
42.241604020101,31863466.001125,1074.2188356976,0,-2607.3170264844
42.727139698492,31866211.554159,1074.6509659785,0,-2607.5384047021
43.212675376885,31868957.042476,1075.0830962595,0,-2607.7597829198
43.698211055276,31871702.466081,1075.5152265404,0,-2607.9811611375
44.183746733668,31874447.824969,1075.9473568214,0,-2608.2025393552
44.66928241206,31877193.119143,1076.3794871024,0,-2608.4239175729
45.154818090452,31879938.348603,1076.8116173833,0,-2608.6452957906
45.640353768844,31882683.51335,1077.2437476643,0,-2608.8666740083
46.125889447236,31885428.613383,1077.6758779452,0,-2609.088052226
46.611425125628,31888173.648704,1078.1080082262,0,-2609.3094304437
47.09696080402,31890918.619312,1078.5401385071,0,-2609.5308086614
47.582496482412,31893663.525208,1078.9722687881,0,-2609.7521868791
48.068032160804,31896408.366394,1079.404399069,0,-2609.9735650968
48.553567839196,31899153.142865,1079.83652935,0,-2610.1949433145
49.039103517588,31901897.854628,1080.2686596309,0,-2610.4163215322
49.52463919598,31904642.501679,1080.7007899119,0,-2610.63769975
50.010174874372,31907387.084021,1081.1329201929,0,-2610.8590779677
50.495710552764,31910131.601651,1081.5650504738,0,-2611.0804561854
50.981246231156,31912876.054573,1081.9971807548,0,-2611.3018344031
51.466781909548,31915620.442785,1082.4293110357,0,-2611.5232126208
51.95231758794,31918364.76629,1082.8614413167,0,-2611.7445908385
52.437853266332,31921109.025085,1083.2935715976,0,-2611.9659690562
52.923388944724,31923853.219173,1083.7257018786,0,-2612.1873472739
53.408924623115,31926597.348552,1084.1578321595,0,-2612.4087254916
53.894460301508,31929341.413224,1084.5899624405,0,-2612.6301037093
54.3799959799,31932085.413191,1085.0220927215,0,-2612.851481927
54.865531658292,31934829.34845,1085.4542230024,0,-2613.0728601447
55.351067336684,31937573.219003,1085.8863532834,0,-2613.2942383624
55.836603015076,31940317.02485,1086.3184835643,0,-2613.5156165801
56.322138693468,31943060.765992,1086.7506138453,0,-2613.7369947978
56.807674371859,31945804.442429,1087.1827441262,0,-2613.9583730155
57.293210050251,31948548.054161,1087.6148744072,0,-2614.1797512332
57.778745728643,31951291.601189,1088.0470046881,0,-2614.4011294509
58.264281407035,31954035.083513,1088.4791349691,0,-2614.6225076686
58.749817085427,31956778.501134,1088.9112652501,0,-2614.8438858863
59.235352763819,31959521.854051,1089.343395531,0,-2615.065264104
59.720888442211,31962265.142265,1089.775525812,0,-2615.2866423217
60.206424120603,31965008.365778,1090.2076560929,0,-2615.5080205394
60.691959798995,31967751.524589,1090.6397863739,0,-2615.7293987571
61.177495477387,31970494.618697,1091.0719166548,0,-2615.9507769748
61.663031155779,31973237.648104,1091.5040469358,0,-2616.1721551925
62.148566834171,31975980.612811,1091.9361772167,0,-2616.3935334102
62.634102512563,31978723.512817,1092.3683074977,0,-2616.6149116279
63.119638190955,31981466.348123,1092.8004377786,0,-2616.8362898456
63.605173869347,31984209.118731,1093.2325680596,0,-2617.0576680633
64.090709547739,31986951.824636,1093.6646983406,0,-2617.279046281
64.576245226131,31989694.465845,1094.0968286215,0,-2617.5004244987
65.061780904523,31992437.042354,1094.5289589025,0,-2617.7218027164
65.547316582915,31995179.554165,1094.9610891834,0,-2617.9431809341
66.032852261307,31997922.001279,1095.3932194644,0,-2618.1645591518
66.518387939699,32000664.383695,1095.8253497453,0,-2618.3859373695
67.003923618091,32003406.701415,1096.2574800263,0,-2618.6073155872
67.489459296483,32006148.954436,1096.6896103072,0,-2618.8286938049
67.974994974874,32008891.142764,1097.1217405882,0,-2619.0500720226
68.460530653267,32011633.266394,1097.5538708692,0,-2619.2714502403
68.946066331658,32014375.325329,1097.9860011501,0,-2619.492828458
69.43160201005,32017117.319569,1098.4181314311,0,-2619.7142066758
69.917137688442,32019859.249114,1098.850261712,0,-2619.9355848935
70.402673366834,32022601.113965,1099.282391993,0,-2620.1569631112
70.888209045226,32025342.914121,1099.7145222739,0,-2620.3783413289
71.373744723618,32028084.649584,1100.1466525549,0,-2620.5997195466
71.85928040201,32030826.320354,1100.5787828358,0,-2620.8210977643
72.344816080402,32033567.926431,1101.0109131168,0,-2621.042475982
72.830351758794,32036309.467816,1101.4430433978,0,-2621.2638541997
73.315887437186,32039050.944508,1101.8751736787,0,-2621.4852324174
73.801423115578,32041792.35651,1102.3073039597,0,-2621.7066106351
74.28695879397,32044533.70382,1102.7394342406,0,-2621.9279888528
74.772494472362,32047274.986439,1103.1715645216,0,-2622.1493670705
75.258030150754,32050016.204368,1103.6036948025,0,-2622.3707452882
75.743565829146,32052757.357606,1104.0358250835,0,-2622.5921235059
76.229101507538,32055498.446156,1104.4679553644,0,-2622.8135017236
76.71463718593,32058239.470015,1104.9000856454,0,-2623.0348799413
77.200172864322,32060980.429186,1105.3322159264,0,-2623.256258159
77.685708542714,32063721.323668,1105.7643462073,0,-2623.4776363767
78.171244221106,32066462.153462,1106.1964764883,0,-2623.6990145944
78.656779899497,32069202.918569,1106.6286067692,0,-2623.9203928121
79.14231557789,32071943.618988,1107.0607370502,0,-2624.1417710298
79.627851256281,32074684.25472,1107.4928673311,0,-2624.3631492475
80.113386934674,32077424.825766,1107.9249976121,0,-2624.5845274652
80.598922613065,32080165.332126,1108.357127893,0,-2624.8059056829
81.084458291457,32082905.773798,1108.789258174,0,-2625.0272839006
81.569993969849,32085646.150788,1109.2213884549,0,-2625.2486621183
82.055529648241,32088386.463091,1109.6535187359,0,-2625.470040336
82.541065326633,32091126.710711,1110.0856490169,0,-2625.6914185537
83.026601005025,32093866.893645,1110.5177792978,0,-2625.9127967714
83.512136683417,32096607.011896,1110.9499095788,0,-2626.1341749891
83.997672361809,32099347.065464,1111.3820398597,0,-2626.3555532068
84.483208040201,32102087.054348,1111.8141701407,0,-2626.5769314245
84.968743718593,32104826.978551,1112.2463004216,0,-2626.7983096422
85.454279396985,32107566.838071,1112.6784307026,0,-2627.0196878599
85.939815075377,32110306.632909,1113.1105609835,0,-2627.2410660776
86.425350753769,32113046.363065,1113.5426912645,0,-2627.4624442953
86.910886432161,32115786.028541,1113.9748215455,0,-2627.683822513
87.396422110553,32118525.629336,1114.4069518264,0,-2627.9052007307
87.881957788945,32121265.165452,1114.8390821074,0,-2628.1265789484
88.367493467337,32124004.636887,1115.2712123883,0,-2628.3479571661
88.853029145729,32126744.043643,1115.7033426693,0,-2628.5693353839
89.338564824121,32129483.385718,1116.1354729502,0,-2628.7907136016
89.824100502513,32132222.663118,1116.5676032312,0,-2629.0120918193
90.309636180905,32134961.875832,1116.9997335121,0,-2629.233470037
90.795171859297,32137701.0239,1117.4318637931,0,-2629.4548482547
91.280707537688,32140440.107157,1117.8639940741,0,-2629.6762264724
91.766243216081,32143179.1263,1118.296124355,0,-2629.8976046901
92.251778894473,32145918.078385,1118.728254636,0,-2630.1189829078
92.737314572865,32148656.975884,1119.1603849169,0,-2630.3403611255
93.222850251256,32151395.76595,1119.5925151979,0,-2630.5617393432
93.708385929649,32154134.672545,1120.0246454788,0,-2630.7831175609
94.19392160804,32156872.746587,1120.4567757598,0,-2631.0044957786
94.679457286432,32159614.009765,1120.8889060407,0,-2631.2258739963
95.164992964824,32162341.421487,1121.3210363217,0,-2631.447252214
95.650528643216,32165127.181733,1121.7531666026,0,-2631.6686304317
96.136064321608,32167665.400877,1122.1852968836,0,-2631.8900086494
96.6216,32171251.982611,1122.6174271646,0,-2632.1113868671
