id,p,x,y,z
517.90150753769,27886077.394275,460.9361040173,0,-2293.1352991892
523.08052261307,27916261.217989,465.54546505747,0,-2295.4966521811
528.25953768844,27946438.441955,470.15482609764,0,-2297.858005173
533.43855276382,27976609.065119,474.76418713781,0,-2300.2193581649
538.6175678392,28006773.086434,479.37354817799,0,-2302.5807111568
543.79658291457,28036930.504858,483.98290921816,0,-2304.9420641486
548.97559798995,28067081.319359,488.59227025833,0,-2307.3034171405
554.15461306533,28097225.528907,493.20163129851,0,-2309.6647701324
559.3336281407,28127363.132478,497.81099233868,0,-2312.0261231243
564.51264321608,28157494.129057,502.42035337885,0,-2314.3874761162
569.69165829146,28187618.517634,507.02971441903,0,-2316.7488291081
574.87067336683,28217736.297202,511.6390754592,0,-2319.1101821
580.04968844221,28247847.466763,516.24843649937,0,-2321.4715350919
585.22870351759,28277952.025326,520.85779753954,0,-2323.8328880838
590.40771859297,28308049.971903,525.46715857972,0,-2326.1942410757
595.58673366834,28338141.305513,530.07651961989,0,-2328.5555940676
600.76574874372,28368226.02518,534.68588066006,0,-2330.9169470595
605.9447638191,28398304.129938,539.29524170024,0,-2333.2783000514
611.12377889447,28428375.618822,543.90460274041,0,-2335.6396530432
616.30279396985,28458440.490875,548.51396378058,0,-2338.0010060351
621.48180904523,28488498.745145,553.12332482075,0,-2340.362359027
626.6608241206,28518550.380688,557.73268586093,0,-2342.7237120189
631.83983919598,28548595.396565,562.3420469011,0,-2345.0850650108
637.01885427136,28578633.791843,566.95140794127,0,-2347.4464180027
642.19786934673,28608665.565591,571.56076898145,0,-2349.8077709946
647.37688442211,28638690.71689,576.17013002162,0,-2352.1691239865
652.55589949749,28668709.244824,580.77949106179,0,-2354.5304769784
657.73491457286,28698721.148481,585.38885210197,0,-2356.8918299703
662.91392964824,28728726.426958,589.99821314214,0,-2359.2531829622
668.09294472362,28758725.079357,594.60757418231,0,-2361.6145359541
673.271959799,28788717.104785,599.21693522248,0,-2363.9758889459
678.45097487437,28818702.502355,603.82629626266,0,-2366.3372419378
683.62998994975,28848681.271187,608.43565730283,0,-2368.6985949297
688.80900502513,28878653.410403,613.045018343,0,-2371.0599479216
693.9880201005,28908618.919136,617.65437938318,0,-2373.4213009135
699.16703517588,28938577.796522,622.26374042335,0,-2375.7826539054
704.34605025126,28968530.041702,626.87310146352,0,-2378.1440068973
709.52506532663,28998475.653825,631.48246250369,0,-2380.5053598892
714.70408040201,29028414.632046,636.09182354387,0,-2382.8667128811
719.88309547739,29058346.975522,640.70118458404,0,-2385.228065873
725.06211055276,29088272.683418,645.31054562421,0,-2387.5894188649
730.24112562814,29118191.754906,649.91990666439,0,-2389.9507718568
735.42014070352,29148104.189161,654.52926770456,0,-2392.3121248486
740.59915577889,29178009.985367,659.13862874473,0,-2394.6734778405
745.77817085427,29207909.142712,663.74798978491,0,-2397.0348308324
750.95718592965,29237801.660388,668.35735082508,0,-2399.3961838243
756.13620100503,29267687.537597,672.96671186525,0,-2401.7575368162
761.3152160804,29297566.773541,677.57607290542,0,-2404.1188898081
766.49423115578,29327439.367431,682.1854339456,0,-2406.4802428
771.67324623116,29357305.318484,686.79479498577,0,-2408.8415957919
776.85226130653,29387164.625923,691.40415602594,0,-2411.2029487838
782.03127638191,29417017.288975,696.01351706612,0,-2413.5643017757
787.21029145729,29446863.306873,700.62287810629,0,-2415.9256547676
792.38930653266,29476702.678855,705.23223914646,0,-2418.2870077595
797.56832160804,29506535.404166,709.84160018663,0,-2420.6483607514
802.74733668342,29536361.482056,714.45096122681,0,-2423.0097137432
807.92635175879,29566180.911781,719.06032226698,0,-2425.3710667351
813.10536683417,29595993.692602,723.66968330715,0,-2427.732419727
818.28438190955,29625799.823786,728.27904434733,0,-2430.0937727189
823.46339698492,29655599.304604,732.8884053875,0,-2432.4551257108
828.6424120603,29685392.134337,737.49776642767,0,-2434.8164787027
833.82142713568,29715178.312266,742.10712746785,0,-2437.1778316946
839.00044221106,29744957.83768,746.71648850802,0,-2439.5391846865
844.17945728643,29774730.709874,751.32584954819,0,-2441.9005376784
849.35847236181,29804496.928149,755.93521058836,0,-2444.2618906703
854.53748743719,29834256.491809,760.54457162854,0,-2446.6232436622
859.71650251256,29864009.400167,765.15393266871,0,-2448.9845966541
864.89551758794,29893755.652537,769.76329370888,0,-2451.3459496459
870.07453266332,29923495.248244,774.37265474906,0,-2453.7073026378
875.25354773869,29953228.186614,778.98201578923,0,-2456.0686556297
880.43256281407,29982954.46698,783.5913768294,0,-2458.4300086216
885.61157788945,30012674.088681,788.20073786958,0,-2460.7913616135
890.79059296482,30042387.05106,792.81009890975,0,-2463.1527146054
895.9696080402,30072093.353468,797.41945994992,0,-2465.5140675973
901.14862311558,30101792.995259,802.02882099009,0,-2467.8754205892
906.32763819095,30131485.975794,806.63818203027,0,-2470.2367735811
911.50665326633,30161172.294437,811.24754307044,0,-2472.598126573
916.68566834171,30190851.950562,815.85690411061,0,-2474.9594795649
921.86468341709,30220524.943543,820.46626515079,0,-2477.3208325568
927.04369849246,30250191.272762,825.07562619096,0,-2479.6821855486
932.22271356784,30279850.937609,829.68498723113,0,-2482.0435385405
937.40172864322,30309503.937473,834.2943482713,0,-2484.4048915324
942.58074371859,30339150.271755,838.90370931148,0,-2486.7662445243
947.75975879397,30368789.939857,843.51307035165,0,-2489.1275975162
952.93877386935,30398422.941187,848.12243139182,0,-2491.4889505081
958.11778894472,30428049.275177,852.731792432,0,-2493.8503035
963.2968040201,30457668.94115,857.34115347217,0,-2496.2116564919
968.47581909548,30487281.938951,861.95051451234,0,-2498.5730094838
973.65483417085,30516888.266235,866.55987555252,0,-2500.9343624757
978.83384924623,30546487.929936,871.16923659269,0,-2503.2957154676
984.01286432161,30576080.897789,875.77859763286,0,-2505.6570684595
989.19187939699,30605667.303388,880.38795867303,0,-2508.0184214513
994.37089447236,30635246.578332,884.99731971321,0,-2510.3797744432
999.54990954774,30664821.127193,889.60668075338,0,-2512.7411274351
1004.7289246231,30694380.757943,894.21604179355,0,-2515.102480427
1009.9079396985,30723968.674547,898.82540283373,0,-2517.4638334189
1015.0869547739,30753401.681361,903.4347638739,0,-2519.8251864108
1020.2659698492,30783456.65365,908.04412491407,0,-2522.1865394027
1025.4449849246,30810839.487264,912.65348595424,0,-2524.5478923946
1030.624,30849515.587886,917.26284699442,0,-2526.9092453865
