id,p,x,y,z
0.63316582914581,29686059.860512,917.38493616234,0,-2427.2116787406
0.63819095477413,29686011.307491,917.38494231608,0,-2427.2066536187
0.64321608040199,29685962.754472,917.38494846982,0,-2427.2016284969
0.64824120603031,29685914.201455,917.38495462356,0,-2427.196603375
0.65326633165863,29685865.648438,917.3849607773,0,-2427.1915782532
0.65829145728649,29685817.095423,917.38496693104,0,-2427.1865531313
0.66331658291481,29685768.542408,917.38497308478,0,-2427.1815280094
0.66834170854313,29685719.989395,917.38497923852,0,-2427.1765028876
0.67336683417099,29685671.436382,917.38498539226,0,-2427.1714777657
0.67839195979931,29685622.883371,917.384991546,0,-2427.1664526439
0.68341708542718,29685574.33036,917.38499769974,0,-2427.161427522
0.68844221105549,29685525.777351,917.38500385348,0,-2427.1564024001
0.69346733668381,29685477.224343,917.38501000722,0,-2427.1513772783
0.69849246231168,29685428.671337,917.38501616096,0,-2427.1463521564
0.70351758793999,29685380.11833,917.3850223147,0,-2427.1413270346
0.70854271356786,29685331.565325,917.38502846845,0,-2427.1363019127
0.71356783919618,29685283.012321,917.38503462219,0,-2427.1312767908
0.71859296482449,29685234.459318,917.38504077593,0,-2427.126251669
0.72361809045236,29685185.906316,917.38504692967,0,-2427.1212265471
0.72864321608068,29685137.353315,917.38505308341,0,-2427.1162014253
0.73366834170899,29685088.800316,917.38505923715,0,-2427.1111763034
0.73869346733686,29685040.247316,917.38506539089,0,-2427.1061511815
0.74371859296518,29684991.694319,917.38507154463,0,-2427.1011260597
0.74874371859304,29684943.141323,917.38507769837,0,-2427.0961009378
0.75376884422136,29684894.588327,917.38508385211,0,-2427.091075816
0.75879396984968,29684846.035333,917.38509000585,0,-2427.0860506941
0.76381909547754,29684797.482339,917.38509615959,0,-2427.0810255722
0.76884422110586,29684748.929347,917.38510231333,0,-2427.0760004504
0.77386934673372,29684700.376355,917.38510846707,0,-2427.0709753285
0.77889447236204,29684651.823364,917.38511462081,0,-2427.0659502066
0.78391959799036,29684603.270376,917.38512077455,0,-2427.0609250848
0.78894472361822,29684554.717387,917.38512692829,0,-2427.0558999629
0.79396984924654,29684506.164401,917.38513308203,0,-2427.0508748411
0.7989949748744,29684457.611415,917.38513923577,0,-2427.0458497192
0.80402010050272,29684409.058429,917.38514538951,0,-2427.0408245973
0.80904522613104,29684360.505445,917.38515154325,0,-2427.0357994755
0.8140703517589,29684311.952462,917.38515769699,0,-2427.0307743536
0.81909547738722,29684263.39948,917.38516385073,0,-2427.0257492318
0.82412060301554,29684214.8465,917.38517000447,0,-2427.0207241099
0.8291457286434,29684166.29352,917.38517615822,0,-2427.015698988
0.83417085427172,29684117.740541,917.38518231196,0,-2427.0106738662
0.83919597989958,29684069.187563,917.3851884657,0,-2427.0056487443
0.8442211055279,29684020.634586,917.38519461944,0,-2427.0006236225
0.84924623115622,29683972.081612,917.38520077318,0,-2426.9955985006
0.85427135678408,29683923.528636,917.38520692692,0,-2426.9905733787
0.8592964824124,29683874.975664,917.38521308066,0,-2426.9855482569
0.86432160804027,29683826.422691,917.3852192344,0,-2426.980523135
0.86934673366858,29683777.86972,917.38522538814,0,-2426.9754980132
0.8743718592969,29683729.31675,917.38523154188,0,-2426.9704728913
0.87939698492477,29683680.76378,917.38523769562,0,-2426.9654477694
0.88442211055308,29683632.210812,917.38524384936,0,-2426.9604226476
0.8894472361814,29683583.657845,917.3852500031,0,-2426.9553975257
0.89447236180927,29683535.104879,917.38525615684,0,-2426.9503724039
0.89949748743758,29683486.551913,917.38526231058,0,-2426.945347282
0.90452261306545,29683437.99895,917.38526846432,0,-2426.9403221601
0.90954773869377,29683389.445987,917.38527461806,0,-2426.9352970383
0.91457286432208,29683340.893025,917.3852807718,0,-2426.9302719164
0.91959798994995,29683292.340065,917.38528692554,0,-2426.9252467946
0.92462311557827,29683243.787106,917.38529307928,0,-2426.9202216727
0.92964824120613,29683195.234147,917.38529923302,0,-2426.9151965508
0.93467336683445,29683146.681188,917.38530538676,0,-2426.910171429
0.93969849246277,29683098.128231,917.3853115405,0,-2426.9051463071
0.94472361809063,29683049.575278,917.38531769425,0,-2426.9001211853
0.94974874371895,29683001.022315,917.38532384799,0,-2426.8950960634
0.95477386934681,29682952.469396,917.38533000173,0,-2426.8900709415
0.95979899497513,29682903.916299,917.38533615547,0,-2426.8850458197
0.96482412060345,29682855.363961,917.38534230921,0,-2426.8800206978
0.96984924623131,29682806.808414,917.38534846295,0,-2426.874995576
0.97487437185963,29682758.266463,917.38535461669,0,-2426.8699704541
0.97989949748795,29682709.666921,917.38536077043,0,-2426.8649453322
0.98492462311581,29682661.311353,917.38536692417,0,-2426.8599202104
0.98994974874413,29682611.922297,917.38537307791,0,-2426.8548950885
0.99497487437199,29682566.911169,917.38537923165,0,-2426.8498699667
1.0000000000003,29682503.354848,917.38538538539,0,-2426.8448448448
