id,p,x,y,z
372.5959284337,27675653.345032,585.82886403992,0,-2256.8507301271
377.77087188416,27648250.634679,581.22391235457,0,-2254.489700756
382.94581533463,27620852.326351,576.61896066921,0,-2252.1286713849
388.1207587851,27593458.409256,572.01400898386,0,-2249.7676420138
393.29570223557,27566068.872615,567.40905729851,0,-2247.4066126428
398.47064568604,27538683.705666,562.80410561315,0,-2245.0455832717
403.6455891365,27511302.897664,558.1991539278,0,-2242.6845539006
408.82053258697,27483926.437874,553.59420224245,0,-2240.3235245295
413.99547603744,27456554.315579,548.98925055709,0,-2237.9624951584
419.17041948791,27429186.520078,544.38429887174,0,-2235.6014657874
424.34536293838,27401823.040682,539.77934718639,0,-2233.2404364163
429.52030638884,27374463.866717,535.17439550103,0,-2230.8794070452
434.69524983931,27347108.987527,530.56944381568,0,-2228.5183776741
439.87019328978,27319758.392465,525.96449213032,0,-2226.1573483031
445.04513674025,27292412.070903,521.35954044497,0,-2223.796318932
450.22008019072,27265070.012226,516.75458875962,0,-2221.4352895609
455.39502364118,27237732.205833,512.14963707426,0,-2219.0742601898
460.56996709165,27210398.641141,507.54468538891,0,-2216.7132308187
465.74491054212,27183069.307578,502.93973370356,0,-2214.3522014477
470.91985399259,27155744.194585,498.3347820182,0,-2211.9911720766
476.09479744306,27128423.291621,493.72983033285,0,-2209.6301427055
481.26974089352,27101106.58816,489.12487864749,0,-2207.2691133344
486.44468434399,27073794.073685,484.51992696214,0,-2204.9080839633
491.61962779446,27046485.7377,479.91497527679,0,-2202.5470545923
496.79457124493,27019181.569717,475.31002359143,0,-2200.1860252212
501.9695146954,26991881.559267,470.70507190608,0,-2197.8249958501
507.14445814586,26964585.695892,466.10012022073,0,-2195.463966479
512.31940159633,26937293.96915,461.49516853537,0,-2193.1029371079
517.4943450468,26910006.368613,456.89021685002,0,-2190.7419077369
522.66928849727,26882722.883867,452.28526516466,0,-2188.3808783658
527.84423194774,26855443.504509,447.68031347931,0,-2186.0198489947
533.0191753982,26828168.220155,443.07536179396,0,-2183.6588196236
538.19411884867,26800897.020434,438.4704101086,0,-2181.2977902525
543.36906229914,26773629.894984,433.86545842325,0,-2178.9367608815
548.54400574961,26746366.833463,429.2605067379,0,-2176.5757315104
553.71894920008,26719107.825539,424.65555505254,0,-2174.2147021393
558.89389265054,26691852.860896,420.05060336719,0,-2171.8536727682
564.06883610101,26664601.929231,415.44565168183,0,-2169.4926433971
569.24377955148,26637355.020254,410.84069999648,0,-2167.1316140261
574.41872300195,26610112.12369,406.23574831113,0,-2164.770584655
579.59366645242,26582873.229277,401.63079662577,0,-2162.4095552839
584.76860990288,26555638.326767,397.02584494042,0,-2160.0485259128
589.94355335335,26528407.405923,392.42089325507,0,-2157.6874965417
595.11849680382,26501180.456529,387.81594156971,0,-2155.3264671707
600.29344025429,26473957.468374,383.21098988436,0,-2152.9654377996
605.46838370476,26446738.431264,378.606038199,0,-2150.6044084285
610.64332715522,26419523.33502,374.00108651365,0,-2148.2433790574
615.81827060569,26392312.169474,369.3961348283,0,-2145.8823496864
620.99321405616,26365104.924472,364.79118314294,0,-2143.5213203153
626.16815750663,26337901.589876,360.18623145759,0,-2141.1602909442
631.3431009571,26310702.155557,355.58127977224,0,-2138.7992615731
636.51804440756,26283506.611401,350.97632808688,0,-2136.438232202
641.69298785803,26256314.94731,346.37137640153,0,-2134.077202831
646.8679313085,26229127.153196,341.76642471618,0,-2131.7161734599
652.04287475897,26201943.218986,337.16147303082,0,-2129.3551440888
657.21781820944,26174763.134616,332.55652134547,0,-2126.9941147177
662.3927616599,26147586.890043,327.95156966011,0,-2124.6330853466
667.56770511037,26120414.47523,323.34661797476,0,-2122.2720559756
672.74264856084,26093245.880157,318.74166628941,0,-2119.9110266045
677.91759201131,26066081.094815,314.13671460405,0,-2117.5499972334
683.09253546178,26038920.109208,309.5317629187,0,-2115.1889678623
688.26747891224,26011762.913355,304.92681123335,0,-2112.8279384912
693.44242236271,25984609.497288,300.32185954799,0,-2110.4669091202
698.61736581318,25957459.851049,295.71690786264,0,-2108.1058797491
703.79230926365,25930313.964694,291.11195617728,0,-2105.744850378
708.96725271412,25903171.828294,286.50700449193,0,-2103.3838210069
714.14219616458,25876033.431931,281.90205280658,0,-2101.0227916358
719.31713961505,25848898.765699,277.29710112122,0,-2098.6617622648
724.49208306552,25821767.819708,272.69214943587,0,-2096.3007328937
729.66702651599,25794640.584076,268.08719775052,0,-2093.9397035226
734.84196996646,25767517.048937,263.48224606516,0,-2091.5786741515
740.01691341692,25740397.204437,258.87729437981,0,-2089.2176447804
745.19185686739,25713281.040735,254.27234269445,0,-2086.8566154094
750.36680031786,25686168.548001,249.6673910091,0,-2084.4955860383
755.54174376833,25659059.71642,245.06243932375,0,-2082.1345566672
760.7166872188,25631954.536188,240.45748763839,0,-2079.7735272961
765.89163066926,25604852.997514,235.85253595304,0,-2077.412497925
771.06657411973,25577755.090619,231.24758426769,0,-2075.051468554
776.2415175702,25550660.805736,226.64263258233,0,-2072.6904391829
781.41646102067,25523570.13311,222.03768089698,0,-2070.3294098118
786.59140447114,25496483.063004,217.43272921162,0,-2067.9683804407
791.7663479216,25469399.585683,212.82777752627,0,-2065.6073510697
796.94129137207,25442319.691433,208.22282584092,0,-2063.2463216986
802.11623482254,25415243.370551,203.61787415556,0,-2060.8852923275
807.29117827301,25388170.613342,199.01292247021,0,-2058.5242629564
812.46612172348,25361101.410128,194.40797078486,0,-2056.1632335853
817.64106517394,25334035.75124,189.8030190995,0,-2053.8022042143
822.81600862441,25306973.627023,185.19806741415,0,-2051.4411748432
827.99095207488,25279915.027832,180.5931157288,0,-2049.0801454721
833.16589552535,25252859.944036,175.98816404344,0,-2046.719116101
838.34083897582,25225808.366016,171.38321235809,0,-2044.3580867299
843.51578242628,25198760.284165,166.77826067273,0,-2041.9970573589
848.69072587675,25171715.688888,162.17330898738,0,-2039.6360279878
853.86566932722,25144674.570601,157.56835730203,0,-2037.2749986167
859.04061277769,25117636.919733,152.96340561667,0,-2034.9139692456
864.21555622816,25090602.726724,148.35845393132,0,-2032.5529398745
869.39049967862,25063571.982026,143.75350224597,0,-2030.1919105035
874.56544312909,25036544.676104,139.14855056061,0,-2027.8308811324
879.74038657956,25009520.799436,134.54359887526,0,-2025.4698517613
884.91533003003,24982500.342506,129.9386471899,0,-2023.1088223902
890.0902734805,24955483.295817,125.33369550455,0,-2020.7477930191
895.26521693096,24928469.64988,120.7287438192,0,-2018.3867636481
900.44016038143,24901459.395217,116.12379213384,0,-2016.025734277
905.6151038319,24874452.522363,111.51884044849,0,-2013.6647049059
910.79004728237,24847449.021867,106.91388876314,0,-2011.3036755348
915.96499073284,24820448.884284,102.30893707778,0,-2008.9426461637
921.1399341833,24793452.100185,97.703985392428,0,-2006.5816167927
926.31487763377,24766458.660153,93.099033707074,0,-2004.2205874216
931.48982108424,24739468.554778,88.494082021721,0,-2001.8595580505
936.66476453471,24712481.774667,83.889130336367,0,-1999.4985286794
941.83970798518,24685498.310435,79.284178651013,0,-1997.1374993083
947.01465143564,24658518.152709,74.679226965659,0,-1994.7764699373
952.18959488611,24631541.292132,70.074275280306,0,-1992.4154405662
957.36453833658,24604567.719332,65.469323594952,0,-1990.0544111951
962.53948178705,24577597.425064,60.864371909598,0,-1987.693381824
967.71442523752,24550630.399617,56.259420224245,0,-1985.332352453
972.88936868798,24523666.63529,51.654468538891,0,-1982.9713230819
978.06431213845,24496706.115939,47.049516853537,0,-1980.6102937108
983.23925558892,24469748.861253,42.444565168184,0,-1978.2492643397
988.41419903939,24442794.739141,37.83961348283,0,-1975.8882349686
993.58914248986,24415844.26054,33.234661797476,0,-1973.5272055976
998.76408594032,24388895.212775,28.629710112122,0,-1971.1661762265
1003.9390293908,24361956.9161,24.024758426769,0,-1968.8051468554
1009.1139728413,24334989.857797,19.419806741415,0,-1966.4441174843
1014.2889162917,24308161.26145,14.814855056061,0,-1964.0830881132
1019.4638597422,24280763.017715,10.209903370707,0,-1961.7220587422
1024.6388031927,24255793.190191,5.6049516853537,0,-1959.3610293711
1029.8137466431,24220553.831028,1,0,-1957
