id,p,x,y,z
0.45728643216104,29551287.800431,917.38472078142,0,-2427.3875580057
0.46231155778891,29551234.755482,917.38472693516,0,-2427.3825328838
0.46733668341722,29551181.710549,917.3847330889,0,-2427.377507762
0.47236180904554,29551128.665631,917.38473924264,0,-2427.3724826401
0.47738693467341,29551075.620728,917.38474539639,0,-2427.3674575183
0.48241206030172,29551022.575841,917.38475155013,0,-2427.3624323964
0.48743718592959,29550969.530971,917.38475770387,0,-2427.3574072745
0.49246231155791,29550916.486117,917.38476385761,0,-2427.3523821527
0.49748743718622,29550863.441278,917.38477001135,0,-2427.3473570308
0.50251256281409,29550810.396454,917.38477616509,0,-2427.342331909
0.5075376884424,29550757.351645,917.38478231883,0,-2427.3373067871
0.51256281407072,29550704.306856,917.38478847257,0,-2427.3322816652
0.51758793969859,29550651.262078,917.38479462631,0,-2427.3272565434
0.5226130653269,29550598.217317,917.38480078005,0,-2427.3222314215
0.52763819095477,29550545.172573,917.38480693379,0,-2427.3172062997
0.53266331658309,29550492.127842,917.38481308753,0,-2427.3121811778
0.5376884422114,29550439.08313,917.38481924127,0,-2427.3071560559
0.54271356783927,29550386.038433,917.38482539501,0,-2427.3021309341
0.54773869346759,29550332.993751,917.38483154875,0,-2427.2971058122
0.55276381909545,29550279.949084,917.38483770249,0,-2427.2920806904
0.55778894472377,29550226.904435,917.38484385623,0,-2427.2870555685
0.56281407035209,29550173.859799,917.38485000997,0,-2427.2820304466
0.56783919597995,29550120.81518,917.38485616371,0,-2427.2770053248
0.57286432160827,29550067.770576,917.38486231745,0,-2427.2719802029
0.57788944723659,29550014.725989,917.38486847119,0,-2427.2669550811
0.58291457286445,29549961.681417,917.38487462493,0,-2427.2619299592
0.58793969849277,29549908.636861,917.38488077867,0,-2427.2569048373
0.59296482412063,29549855.59232,917.38488693242,0,-2427.2518797155
0.59798994974895,29549802.547796,917.38489308616,0,-2427.2468545936
0.60301507537727,29549749.503287,917.3848992399,0,-2427.2418294718
0.60804020100513,29549696.458794,917.38490539364,0,-2427.2368043499
0.61306532663345,29549643.414316,917.38491154738,0,-2427.231779228
0.61809045226131,29549590.369853,917.38491770112,0,-2427.2267541062
0.62311557788963,29549537.325408,917.38492385486,0,-2427.2217289843
0.62814070351795,29549484.280977,917.3849300086,0,-2427.2167038625
0.63316582914581,29549431.236563,917.38493616234,0,-2427.2116787406
0.63819095477413,29549378.192164,917.38494231608,0,-2427.2066536187
0.64321608040199,29549325.14778,917.38494846982,0,-2427.2016284969
0.64824120603031,29549272.103413,917.38495462356,0,-2427.196603375
0.65326633165863,29549219.059062,917.3849607773,0,-2427.1915782532
0.65829145728649,29549166.014726,917.38496693104,0,-2427.1865531313
0.66331658291481,29549112.970405,917.38497308478,0,-2427.1815280094
0.66834170854313,29549059.926101,917.38497923852,0,-2427.1765028876
0.67336683417099,29549006.881812,917.38498539226,0,-2427.1714777657
0.67839195979931,29548953.837538,917.384991546,0,-2427.1664526439
0.68341708542718,29548900.793281,917.38499769974,0,-2427.161427522
0.68844221105549,29548847.749039,917.38500385348,0,-2427.1564024001
0.69346733668381,29548794.704813,917.38501000722,0,-2427.1513772783
0.69849246231168,29548741.660603,917.38501616096,0,-2427.1463521564
0.70351758793999,29548688.616408,917.3850223147,0,-2427.1413270346
0.70854271356786,29548635.572229,917.38502846845,0,-2427.1363019127
0.71356783919618,29548582.528066,917.38503462219,0,-2427.1312767908
0.71859296482449,29548529.483919,917.38504077593,0,-2427.126251669
0.72361809045236,29548476.439786,917.38504692967,0,-2427.1212265471
0.72864321608068,29548423.395671,917.38505308341,0,-2427.1162014253
0.73366834170899,29548370.351571,917.38505923715,0,-2427.1111763034
0.73869346733686,29548317.307486,917.38506539089,0,-2427.1061511815
0.74371859296518,29548264.263417,917.38507154463,0,-2427.1011260597
0.74874371859304,29548211.219364,917.38507769837,0,-2427.0961009378
0.75376884422136,29548158.175327,917.38508385211,0,-2427.091075816
0.75879396984968,29548105.131305,917.38509000585,0,-2427.0860506941
0.76381909547754,29548052.087298,917.38509615959,0,-2427.0810255722
0.76884422110586,29547999.043308,917.38510231333,0,-2427.0760004504
0.77386934673372,29547945.999333,917.38510846707,0,-2427.0709753285
0.77889447236204,29547892.955375,917.38511462081,0,-2427.0659502066
0.78391959799036,29547839.911431,917.38512077455,0,-2427.0609250848
0.78894472361822,29547786.867503,917.38512692829,0,-2427.0558999629
0.79396984924654,29547733.823593,917.38513308203,0,-2427.0508748411
0.7989949748744,29547680.779696,917.38513923577,0,-2427.0458497192
0.80402010050272,29547627.735816,917.38514538951,0,-2427.0408245973
0.80904522613104,29547574.69195,917.38515154325,0,-2427.0357994755
0.8140703517589,29547521.648102,917.38515769699,0,-2427.0307743536
0.81909547738722,29547468.60427,917.38516385073,0,-2427.0257492318
0.82412060301554,29547415.560452,917.38517000447,0,-2427.0207241099
0.8291457286434,29547362.51665,917.38517615822,0,-2427.015698988
0.83417085427172,29547309.472864,917.38518231196,0,-2427.0106738662
0.83919597989958,29547256.429093,917.3851884657,0,-2427.0056487443
0.8442211055279,29547203.385339,917.38519461944,0,-2427.0006236225
0.84924623115622,29547150.3416,917.38520077318,0,-2426.9955985006
0.85427135678408,29547097.297876,917.38520692692,0,-2426.9905733787
0.8592964824124,29547044.254169,917.38521308066,0,-2426.9855482569
0.86432160804027,29546991.210477,917.3852192344,0,-2426.980523135
0.86934673366858,29546938.166801,917.38522538814,0,-2426.9754980132
0.8743718592969,29546885.123142,917.38523154188,0,-2426.9704728913
0.87939698492477,29546832.079496,917.38523769562,0,-2426.9654477694
0.88442211055308,29546779.035867,917.38524384936,0,-2426.9604226476
0.8894472361814,29546725.992255,917.3852500031,0,-2426.9553975257
0.89447236180927,29546672.948657,917.38525615684,0,-2426.9503724039
0.89949748743758,29546619.905074,917.38526231058,0,-2426.945347282
0.90452261306545,29546566.861509,917.38526846432,0,-2426.9403221601
0.90954773869377,29546513.817958,917.38527461806,0,-2426.9352970383
0.91457286432208,29546460.774423,917.3852807718,0,-2426.9302719164
0.91959798994995,29546407.730905,917.38528692554,0,-2426.9252467946
0.92462311557827,29546354.687402,917.38529307928,0,-2426.9202216727
0.92964824120613,29546301.643914,917.38529923302,0,-2426.9151965508
0.93467336683445,29546248.600442,917.38530538676,0,-2426.910171429
0.93969849246277,29546195.556985,917.3853115405,0,-2426.9051463071
0.94472361809063,29546142.513547,917.38531769425,0,-2426.9001211853
0.94974874371895,29546089.470114,917.38532384799,0,-2426.8950960634
0.95477386934681,29546036.426742,917.38533000173,0,-2426.8900709415
0.95979899497513,29545983.38319,917.38533615547,0,-2426.8850458197
0.96482412060345,29545930.340482,917.38534230921,0,-2426.8800206978
0.96984924623131,29545877.294284,917.38534846295,0,-2426.874995576
0.97487437185963,29545824.262955,917.38535461669,0,-2426.8699704541
0.97989949748795,29545771.168719,917.38536077043,0,-2426.8649453322
0.98492462311581,29545718.341042,917.38536692417,0,-2426.8599202104
0.98994974874413,29545664.384289,917.38537307791,0,-2426.8548950885
0.99497487437199,29545615.210457,917.38537923165,0,-2426.8498699667
1.0000000000003,29545545.775924,917.38538538539,0,-2426.8448448448
