id,p,x,y,z
0.89447236180927,29623776.174273,917.38525615684,0,-2426.9503724039
0.89949748743758,29623725.969598,917.38526231058,0,-2426.945347282
0.90452261306545,29623675.764952,917.38526846432,0,-2426.9403221601
0.90954773869377,29623625.560335,917.38527461806,0,-2426.9352970383
0.91457286432208,29623575.355746,917.3852807718,0,-2426.9302719164
0.91959798994995,29623525.151186,917.38528692554,0,-2426.9252467946
0.92462311557827,29623474.946654,917.38529307928,0,-2426.9202216727
0.92964824120613,29623424.742152,917.38529923302,0,-2426.9151965508
0.93467336683445,29623374.537678,917.38530538676,0,-2426.910171429
0.93969849246277,29623324.333232,917.3853115405,0,-2426.9051463071
0.94472361809063,29623274.128818,917.38531769425,0,-2426.9001211853
0.94974874371895,29623223.924422,917.38532384799,0,-2426.8950960634
0.95477386934681,29623173.720098,917.38533000173,0,-2426.8900709415
0.95979899497513,29623123.515618,917.38533615547,0,-2426.8850458197
0.96482412060345,29623073.311951,917.38534230921,0,-2426.8800206978
0.96984924623131,29623023.104993,917.38534846295,0,-2426.874995576
0.97487437185963,29622972.912123,917.38535461669,0,-2426.8699704541
0.97989949748795,29622922.659726,917.38536077043,0,-2426.8649453322
0.98492462311581,29622872.659635,917.38536692417,0,-2426.8599202104
0.98994974874413,29622821.590917,917.38537307791,0,-2426.8548950885
0.99497487437199,29622775.049122,917.38537923165,0,-2426.8498699667
1.0000000000003,29622709.331108,917.38538538539,0,-2426.8448448448
