id,p,x,y,z
0.87437185929645,30773134.343678,917.26391774525,0,-2526.0348741828
0.87939698492431,30773071.494104,917.26392389899,0,-2526.0298490609
0.88442211055263,30773008.644531,917.26393005273,0,-2526.0248239391
0.88944723618095,30772945.794961,917.26393620647,0,-2526.0197988172
0.89447236180881,30772882.945391,917.26394236021,0,-2526.0147736954
0.89949748743713,30772820.095824,917.26394851395,0,-2526.0097485735
0.90452261306499,30772757.246259,917.2639546677,0,-2526.0047234516
0.90954773869331,30772694.396695,917.26396082144,0,-2525.9996983298
0.91457286432163,30772631.547131,917.26396697518,0,-2525.9946732079
0.91959798994949,30772568.69757,917.26397312892,0,-2525.9896480861
0.92462311557781,30772505.848012,917.26397928266,0,-2525.9846229642
0.92964824120567,30772442.998454,917.2639854364,0,-2525.9795978423
0.93467336683399,30772380.1489,917.26399159014,0,-2525.9745727205
0.93969849246231,30772317.299345,917.26399774388,0,-2525.9695475986
0.94472361809017,30772254.449795,917.26400389762,0,-2525.9645224768
0.94974874371849,30772191.600235,917.26401005136,0,-2525.9594973549
0.95477386934681,30772128.75073,917.2640162051,0,-2525.954472233
0.95979899497467,30772065.900995,917.26402235884,0,-2525.9494471112
0.96482412060299,30772003.052243,917.26402851258,0,-2525.9444219893
0.96984924623086,30771940.199339,917.26403466632,0,-2525.9393968675
0.97487437185917,30771877.364035,917.26404082006,0,-2525.9343717456
0.97989949748749,30771814.45418,917.2640469738,0,-2525.9293466237
0.98492462311536,30771751.860137,917.26405312754,0,-2525.9243215019
0.98994974874367,30771687.928305,917.26405928128,0,-2525.91929638
0.99497487437154,30771629.663445,917.26406543502,0,-2525.9142712582
0.99999999999986,30771547.392914,917.26407158876,0,-2525.9092461363
