id,p,x,y,z
91.654432160804,28902322.13773,998.8359574435,0,-2568.6987486903
92.328361809045,28905860.058794,999.43575972621,0,-2569.0060244499
93.002291457286,28909397.803495,1000.0355620089,0,-2569.3133002095
93.676221105528,28912935.371851,1000.6353642916,0,-2569.6205759691
94.350150753769,28916472.76388,1001.2351665744,0,-2569.9278517287
95.02408040201,28920009.979599,1001.8349688571,0,-2570.2351274883
95.698010050251,28923547.019024,1002.4347711398,0,-2570.5424032478
96.371939698492,28927083.882173,1003.0345734225,0,-2570.8496790074
97.045869346734,28930620.569063,1003.6343757052,0,-2571.156954767
97.719798994975,28934157.079712,1004.2341779879,0,-2571.4642305266
98.393728643216,28937693.414137,1004.8339802706,0,-2571.7715062862
99.067658291457,28941229.572356,1005.4337825534,0,-2572.0787820458
99.741587939698,28944765.554385,1006.0335848361,0,-2572.3860578054
100.41551758794,28948301.360241,1006.6333871188,0,-2572.6933335649
101.08944723618,28951836.989944,1007.2331894015,0,-2573.0006093245
101.76337688442,28955372.443506,1007.8329916842,0,-2573.3078850841
102.43730653266,28958907.72095,1008.4327939669,0,-2573.6151608437
103.1112361809,28962442.82229,1009.0325962496,0,-2573.9224366033
103.78516582915,28965977.747545,1009.6323985324,0,-2574.2297123629
104.45909547739,28969512.496732,1010.2322008151,0,-2574.5369881225
105.13302512563,28973047.069865,1010.8320030978,0,-2574.8442638821
105.80695477387,28976581.466965,1011.4318053805,0,-2575.1515396416
106.48088442211,28980115.688049,1012.0316076632,0,-2575.4588154012
107.15481407035,28983649.733132,1012.6314099459,0,-2575.7660911608
107.82874371859,28987183.602233,1013.2312122286,0,-2576.0733669204
108.50267336683,28990717.295368,1013.8310145113,0,-2576.38064268
109.17660301508,28994250.812556,1014.4308167941,0,-2576.6879184396
109.85053266332,28997784.153813,1015.0306190768,0,-2576.9951941992
110.52446231156,29001317.319157,1015.6304213595,0,-2577.3024699588
111.1983919598,29004850.308604,1016.2302236422,0,-2577.6097457183
111.87232160804,29008383.122172,1016.8300259249,0,-2577.9170214779
112.54625125628,29011915.759879,1017.4298282076,0,-2578.2242972375
113.22018090452,29015448.22174,1018.0296304903,0,-2578.5315729971
113.89411055276,29018980.507775,1018.6294327731,0,-2578.8388487567
114.568040201,29022512.617999,1019.2292350558,0,-2579.1461245163
115.24196984925,29026044.55243,1019.8290373385,0,-2579.4534002759
115.91589949749,29029576.311086,1020.4288396212,0,-2579.7606760355
116.58982914573,29033107.893983,1021.0286419039,0,-2580.067951795
117.26375879397,29036639.301138,1021.6284441866,0,-2580.3752275546
117.93768844221,29040170.532571,1022.2282464693,0,-2580.6825033142
118.61161809045,29043701.588294,1022.8280487521,0,-2580.9897790738
119.28554773869,29047232.468329,1023.4278510348,0,-2581.2970548334
119.95947738693,29050763.172692,1024.0276533175,0,-2581.604330593
120.63340703518,29054293.701399,1024.6274556002,0,-2581.9116063526
121.30733668342,29057824.054468,1025.2272578829,0,-2582.2188821121
121.98126633166,29061354.231916,1025.8270601656,0,-2582.5261578717
122.6551959799,29064884.23376,1026.4268624483,0,-2582.8334336313
123.32912562814,29068414.060018,1027.0266647311,0,-2583.1407093909
124.00305527638,29071943.710705,1027.6264670138,0,-2583.4479851505
124.67698492462,29075473.185844,1028.2262692965,0,-2583.7552609101
125.35091457286,29079002.485438,1028.8260715792,0,-2584.0625366697
126.02484422111,29082531.609553,1029.4258738619,0,-2584.3698124293
126.69877386935,29086060.557998,1030.0256761446,0,-2584.6770881888
127.37270351759,29089589.331682,1030.6254784273,0,-2584.9843639484
128.04663316583,29093117.92684,1031.22528071,0,-2585.291639708
128.72056281407,29096646.359515,1031.8250829928,0,-2585.5989154676
129.39449246231,29100174.561795,1032.4248852755,0,-2585.9061912272
130.06842211055,29103702.821652,1033.0246875582,0,-2586.2134669868
130.74235175879,29107229.918517,1033.6244898409,0,-2586.5207427464
131.41628140704,29110761.025923,1034.2242921236,0,-2586.828018506
132.09021105528,29114274.217499,1034.8240944063,0,-2587.1352942655
132.76414070352,29117862.413384,1035.423896689,0,-2587.4425700251
133.43807035176,29121131.874316,1036.0236989718,0,-2587.7498457847
134.112,29125750.872216,1036.6235012545,0,-2588.0571215443
