id,p,x,y,z
269.09705942434,26048057.426998,677.927897747,0,-2304.0713175487
274.2720028748,26023227.220985,673.32294606164,0,-2301.7102881776
279.44694632527,25998401.639084,668.71799437629,0,-2299.3492588065
284.62188977574,25973580.66167,664.11304269094,0,-2296.9882294354
289.79683322621,25948764.269163,659.50809100558,0,-2294.6272000644
294.97177667668,25923952.442025,654.90313932023,0,-2292.2661706933
300.14672012714,25899145.160764,650.29818763487,0,-2289.9051413222
305.32166357761,25874342.405928,645.69323594952,0,-2287.5441119511
310.49660702808,25849544.158106,641.08828426417,0,-2285.18308258
315.67155047855,25824750.397936,636.48333257881,0,-2282.822053209
320.84649392902,25799961.106092,631.87838089346,0,-2280.4610238379
326.02143737948,25775176.263298,627.27342920811,0,-2278.0999944668
331.19638082995,25750395.850313,622.66847752275,0,-2275.7389650957
336.37132428042,25725619.847938,618.0635258374,0,-2273.3779357246
341.54626773089,25700848.237023,613.45857415204,0,-2271.0169063536
346.72121118136,25676080.998452,608.85362246669,0,-2268.6558769825
351.89615463182,25651318.113158,604.24867078134,0,-2266.2948476114
357.07109808229,25626559.562108,599.64371909598,0,-2263.9338182403
362.24604153276,25601805.326316,595.03876741063,0,-2261.5727888692
367.42098498323,25577055.386833,590.43381572528,0,-2259.2117594982
372.5959284337,25552309.724754,585.82886403992,0,-2256.8507301271
377.77087188416,25527568.321215,581.22391235457,0,-2254.489700756
382.94581533463,25502831.15739,576.61896066921,0,-2252.1286713849
388.1207587851,25478098.214494,572.01400898386,0,-2249.7676420138
393.29570223557,25453369.473786,567.40905729851,0,-2247.4066126428
398.47064568604,25428644.91656,562.80410561315,0,-2245.0455832717
403.6455891365,25403924.524156,558.1991539278,0,-2242.6845539006
408.82053258697,25379208.277949,553.59420224245,0,-2240.3235245295
413.99547603744,25354496.159355,548.98925055709,0,-2237.9624951584
419.17041948791,25329788.149831,544.38429887174,0,-2235.6014657874
424.34536293838,25305084.230873,539.77934718639,0,-2233.2404364163
429.52030638884,25280384.384017,535.17439550103,0,-2230.8794070452
434.69524983931,25255688.590836,530.56944381568,0,-2228.5183776741
439.87019328978,25230996.832942,525.96449213032,0,-2226.1573483031
445.04513674025,25206309.091993,521.35954044497,0,-2223.796318932
450.22008019072,25181625.349674,516.75458875962,0,-2221.4352895609
455.39502364118,25156945.587718,512.14963707426,0,-2219.0742601898
460.56996709165,25132269.787893,507.54468538891,0,-2216.7132308187
465.74491054212,25107597.932006,502.93973370356,0,-2214.3522014477
470.91985399259,25082930.001903,498.3347820182,0,-2211.9911720766
476.09479744306,25058265.979465,493.72983033285,0,-2209.6301427055
481.26974089352,25033605.846615,489.12487864749,0,-2207.2691133344
486.44468434399,25008949.585312,484.51992696214,0,-2204.9080839633
491.61962779446,24984297.17755,479.91497527679,0,-2202.5470545923
496.79457124493,24959648.605368,475.31002359143,0,-2200.1860252212
501.9695146954,24935003.850834,470.70507190608,0,-2197.8249958501
507.14445814586,24910362.896057,466.10012022073,0,-2195.463966479
512.31940159633,24885725.723185,461.49516853537,0,-2193.1029371079
517.4943450468,24861092.3144,456.89021685002,0,-2190.7419077369
522.66928849727,24836462.651921,452.28526516466,0,-2188.3808783658
527.84423194774,24811836.718007,447.68031347931,0,-2186.0198489947
533.0191753982,24787214.494951,443.07536179396,0,-2183.6588196236
538.19411884867,24762595.965081,438.4704101086,0,-2181.2977902525
543.36906229914,24737981.110765,433.86545842325,0,-2178.9367608815
548.54400574961,24713369.914403,429.2605067379,0,-2176.5757315104
553.71894920008,24688762.358437,424.65555505254,0,-2174.2147021393
558.89389265054,24664158.42534,420.05060336719,0,-2171.8536727682
564.06883610101,24639558.097621,415.44565168183,0,-2169.4926433971
569.24377955148,24614961.357827,410.84069999648,0,-2167.1316140261
574.41872300195,24590368.188541,406.23574831113,0,-2164.770584655
579.59366645242,24565778.572377,401.63079662577,0,-2162.4095552839
584.76860990288,24541192.491989,397.02584494042,0,-2160.0485259128
589.94355335335,24516609.930066,392.42089325507,0,-2157.6874965417
595.11849680382,24492030.869327,387.81594156971,0,-2155.3264671707
600.29344025429,24467455.292533,383.21098988436,0,-2152.9654377996
605.46838370476,24442883.182474,378.606038199,0,-2150.6044084285
610.64332715522,24418314.521977,374.00108651365,0,-2148.2433790574
615.81827060569,24393749.293907,369.3961348283,0,-2145.8823496864
620.99321405616,24369187.481155,364.79118314294,0,-2143.5213203153
626.16815750663,24344629.066655,360.18623145759,0,-2141.1602909442
631.3431009571,24320074.03337,355.58127977224,0,-2138.7992615731
636.51804440756,24295522.364298,350.97632808688,0,-2136.438232202
641.69298785803,24270974.042474,346.37137640153,0,-2134.077202831
646.8679313085,24246429.050961,341.76642471618,0,-2131.7161734599
652.04287475897,24221887.372862,337.16147303082,0,-2129.3551440888
657.21781820944,24197348.99131,332.55652134547,0,-2126.9941147177
662.3927616599,24172813.889471,327.95156966011,0,-2124.6330853466
667.56770511037,24148282.050546,323.34661797476,0,-2122.2720559756
672.74264856084,24123753.457767,318.74166628941,0,-2119.9110266045
677.91759201131,24099228.094405,314.13671460405,0,-2117.5499972334
683.09253546178,24074705.943756,309.5317629187,0,-2115.1889678623
688.26747891224,24050186.989155,304.92681123335,0,-2112.8279384912
693.44242236271,24025671.213966,300.32185954799,0,-2110.4669091202
698.61736581318,24001158.601586,295.71690786264,0,-2108.1058797491
703.79230926365,23976649.135449,291.11195617728,0,-2105.744850378
708.96725271412,23952142.799015,286.50700449193,0,-2103.3838210069
714.14219616458,23927639.575781,281.90205280658,0,-2101.0227916358
719.31713961505,23903139.449272,277.29710112122,0,-2098.6617622648
724.49208306552,23878642.403049,272.69214943587,0,-2096.3007328937
729.66702651599,23854148.420706,268.08719775052,0,-2093.9397035226
734.84196996646,23829657.485862,263.48224606516,0,-2091.5786741515
740.01691341692,23805169.582175,258.87729437981,0,-2089.2176447804
745.19185686739,23780684.69333,254.27234269445,0,-2086.8566154094
750.36680031786,23756202.803046,249.6673910091,0,-2084.4955860383
755.54174376833,23731723.895072,245.06243932375,0,-2082.1345566672
760.7166872188,23707247.953188,240.45748763839,0,-2079.7735272961
765.89163066926,23682774.961208,235.85253595304,0,-2077.412497925
771.06657411973,23658304.902974,231.24758426769,0,-2075.051468554
776.2415175702,23633837.762359,226.64263258233,0,-2072.6904391829
781.41646102067,23609373.523269,222.03768089698,0,-2070.3294098118
786.59140447114,23584912.169638,217.43272921162,0,-2067.9683804407
791.7663479216,23560453.685435,212.82777752627,0,-2065.6073510697
796.94129137207,23535998.054654,208.22282584092,0,-2063.2463216986
802.11623482254,23511545.261322,203.61787415556,0,-2060.8852923275
807.29117827301,23487095.289496,199.01292247021,0,-2058.5242629564
812.46612172348,23462648.123268,194.40797078486,0,-2056.1632335853
817.64106517394,23438203.74675,189.8030190995,0,-2053.8022042143
822.81600862441,23413762.144092,185.19806741415,0,-2051.4411748432
827.99095207488,23389323.299471,180.5931157288,0,-2049.0801454721
833.16589552535,23364887.197095,175.98816404344,0,-2046.719116101
838.34083897582,23340453.821198,171.38321235809,0,-2044.3580867299
843.51578242628,23316023.156052,166.77826067273,0,-2041.9970573589
848.69072587675,23291595.185946,162.17330898738,0,-2039.6360279878
853.86566932722,23267169.895211,157.56835730203,0,-2037.2749986167
859.04061277769,23242747.268199,152.96340561667,0,-2034.9139692456
864.21555622816,23218327.289293,148.35845393132,0,-2032.5529398745
869.39049967862,23193909.942904,143.75350224597,0,-2030.1919105035
874.56544312909,23169495.213479,139.14855056061,0,-2027.8308811324
879.74038657956,23145083.085484,134.54359887526,0,-2025.4698517613
884.91533003003,23120673.543419,129.9386471899,0,-2023.1088223902
890.0902734805,23096266.57181,125.33369550455,0,-2020.7477930191
895.26521693096,23071862.155218,120.7287438192,0,-2018.3867636481
900.44016038143,23047460.278224,116.12379213384,0,-2016.025734277
905.6151038319,23023060.925442,111.51884044849,0,-2013.6647049059
910.79004728237,22998664.081514,106.91388876314,0,-2011.3036755348
915.96499073284,22974269.731107,102.30893707778,0,-2008.9426461637
921.1399341833,22949877.858921,97.703985392428,0,-2006.5816167927
926.31487763377,22925488.44968,93.099033707074,0,-2004.2205874216
931.48982108424,22901101.488138,88.494082021721,0,-2001.8595580505
936.66476453471,22876716.959076,83.889130336367,0,-1999.4985286794
941.83970798518,22852334.847301,79.284178651013,0,-1997.1374993083
947.01465143564,22827955.13765,74.679226965659,0,-1994.7764699373
952.18959488611,22803577.814992,70.074275280306,0,-1992.4154405662
957.36453833658,22779202.864195,65.469323594952,0,-1990.0544111951
962.53948178705,22754830.270262,60.864371909598,0,-1987.693381824
967.71442523752,22730460.017794,56.259420224245,0,-1985.332352453
972.88936868798,22706092.093218,51.654468538891,0,-1982.9713230819
978.06431213845,22681726.475363,47.049516853537,0,-1980.6102937108
983.23925558892,22657363.175407,42.444565168184,0,-1978.2492643397
988.41419903939,22633002.067578,37.83961348283,0,-1975.8882349686
993.58914248986,22608643.606542,33.234661797476,0,-1973.5272055976
998.76408594032,22584285.787582,28.629710112122,0,-1971.1661762265
1003.9390293908,22559937.025381,24.024758426769,0,-1968.8051468554
1009.1139728413,22535561.595989,19.419806741415,0,-1966.4441174843
1014.2889162917,22511310.714997,14.814855056061,0,-1964.0830881132
1019.4638597422,22486543.87238,10.209903370707,0,-1961.7220587422
1024.6388031927,22463973.351959,5.6049516853537,0,-1959.3610293711
1029.8137466431,22432111.072261,1,0,-1957
