id,p,x,y,z
191.62355778894,23832981.364103,170.5463584864,0,-2144.3700607
196.80257286432,23862058.5717,175.15571952657,0,-2146.7314136919
201.9815879397,23891124.720534,179.76508056675,0,-2149.0927666838
207.16060301508,23920179.817631,184.37444160692,0,-2151.4541196757
212.33961809045,23949223.870014,188.98380264709,0,-2153.8154726676
217.51863316583,23978256.884696,193.59316368726,0,-2156.1768256595
222.69764824121,24007278.86869,198.20252472744,0,-2158.5381786514
227.87666331658,24036289.829009,202.81188576761,0,-2160.8995316432
233.05567839196,24065289.772654,207.42124680778,0,-2163.2608846351
238.23469346734,24094278.706628,212.03060784796,0,-2165.622237627
243.41370854271,24123256.637927,216.63996888813,0,-2167.9835906189
248.59272361809,24152223.573547,221.2493299283,0,-2170.3449436108
253.77173869347,24181179.520473,225.85869096847,0,-2172.7062966027
258.95075376884,24210124.485696,230.46805200865,0,-2175.0676495946
264.12976884422,24239058.476194,235.07741304882,0,-2177.4290025865
269.3087839196,24267981.498944,239.68677408899,0,-2179.7903555784
274.48779899497,24296893.560922,244.29613512917,0,-2182.1517085703
279.66681407035,24325794.669096,248.90549616934,0,-2184.5130615622
284.84582914573,24354684.830432,253.51485720951,0,-2186.8744145541
290.02484422111,24383564.051892,258.12421824969,0,-2189.2357675459
295.20385929648,24412432.340434,262.73357928986,0,-2191.5971205378
300.38287437186,24441289.703012,267.34294033003,0,-2193.9584735297
305.56188944724,24470136.146576,271.9523013702,0,-2196.3198265216
310.74090452261,24498971.678071,276.56166241038,0,-2198.6811795135
315.91991959799,24527796.30444,281.17102345055,0,-2201.0425325054
321.09893467337,24556610.03262,285.78038449072,0,-2203.4038854973
326.27794974874,24585412.869545,290.3897455309,0,-2205.7652384892
331.45696482412,24614204.822145,294.99910657107,0,-2208.1265914811
336.6359798995,24642985.897347,299.60846761124,0,-2210.487944473
341.81499497487,24671756.102074,304.21782865142,0,-2212.8492974649
346.99401005025,24700515.443241,308.82718969159,0,-2215.2106504568
352.17302512563,24729263.927764,313.43655073176,0,-2217.5720034486
357.352040201,24758001.562553,318.04591177193,0,-2219.9333564405
362.53105527638,24786728.354512,322.65527281211,0,-2222.2947094324
367.71007035176,24815444.310548,327.26463385228,0,-2224.6560624243
372.88908542714,24844149.437553,331.87399489245,0,-2227.0174154162
378.06810050251,24872843.742425,336.48335593263,0,-2229.3787684081
383.24711557789,24901527.232053,341.0927169728,0,-2231.7401214
388.42613065327,24930199.913322,345.70207801297,0,-2234.1014743919
393.60514572864,24958861.793116,350.31143905314,0,-2236.4628273838
398.78416080402,24987512.878311,354.92080009332,0,-2238.8241803757
403.9631758794,25016153.175781,359.53016113349,0,-2241.1855333676
409.14219095477,25044782.692397,364.13952217366,0,-2243.5468863595
414.32120603015,25073401.435025,368.74888321384,0,-2245.9082393514
419.50022110553,25102009.410526,373.35824425401,0,-2248.2695923432
424.6792361809,25130606.625756,377.96760529418,0,-2250.6309453351
429.85825125628,25159193.087572,382.57696633436,0,-2252.992298327
435.03726633166,25187768.802823,387.18632737453,0,-2255.3536513189
440.21628140704,25216333.778353,391.7956884147,0,-2257.7150043108
445.39529648241,25244888.021006,396.40504945487,0,-2260.0763573027
450.57431155779,25273431.537617,401.01441049505,0,-2262.4377102946
455.75332663317,25301964.335021,405.62377153522,0,-2264.7990632865
460.93234170854,25330486.420047,410.23313257539,0,-2267.1604162784
466.11135678392,25358997.79952,414.84249361557,0,-2269.5217692703
471.2903718593,25387498.480262,419.45185465574,0,-2271.8831222622
476.46938693467,25415988.469091,424.06121569591,0,-2274.2444752541
481.64840201005,25444467.772818,428.67057673608,0,-2276.6058282459
486.82741708543,25472936.398254,433.27993777626,0,-2278.9671812378
492.0064321608,25501394.352202,437.88929881643,0,-2281.3285342297
497.18544723618,25529841.641466,442.4986598566,0,-2283.6898872216
502.36446231156,25558278.27284,447.10802089678,0,-2286.0512402135
507.54347738693,25586704.253118,451.71738193695,0,-2288.4125932054
512.72249246231,25615119.589089,456.32674297712,0,-2290.7739461973
517.90150753769,25643524.287536,460.9361040173,0,-2293.1352991892
523.08052261307,25671918.355242,465.54546505747,0,-2295.4966521811
528.25953768844,25700301.798983,470.15482609764,0,-2297.858005173
533.43855276382,25728674.625529,474.76418713781,0,-2300.2193581649
538.6175678392,25757036.84165,479.37354817799,0,-2302.5807111568
543.79658291457,25785388.454111,483.98290921816,0,-2304.9420641486
548.97559798995,25813729.46967,488.59227025833,0,-2307.3034171405
554.15461306533,25842059.895085,493.20163129851,0,-2309.6647701324
559.3336281407,25870379.737105,497.81099233868,0,-2312.0261231243
564.51264321608,25898689.002481,502.42035337885,0,-2314.3874761162
569.69165829146,25926987.697956,507.02971441903,0,-2316.7488291081
574.87067336683,25955275.830267,511.6390754592,0,-2319.1101821
580.04968844221,25983553.406152,516.24843649937,0,-2321.4715350919
585.22870351759,26011820.432341,520.85779753954,0,-2323.8328880838
590.40771859297,26040076.915562,525.46715857972,0,-2326.1942410757
595.58673366834,26068322.862537,530.07651961989,0,-2328.5555940676
600.76574874372,26096558.279987,534.68588066006,0,-2330.9169470595
605.9447638191,26124783.174624,539.29524170024,0,-2333.2783000514
611.12377889447,26152997.553162,543.90460274041,0,-2335.6396530432
616.30279396985,26181201.422304,548.51396378058,0,-2338.0010060351
621.48180904523,26209394.788755,553.12332482075,0,-2340.362359027
626.6608241206,26237577.659213,557.73268586093,0,-2342.7237120189
631.83983919598,26265750.04037,562.3420469011,0,-2345.0850650108
637.01885427136,26293911.938919,566.95140794127,0,-2347.4464180027
642.19786934673,26322063.361543,571.56076898145,0,-2349.8077709946
647.37688442211,26350204.314927,576.17013002162,0,-2352.1691239865
652.55589949749,26378334.805746,580.77949106179,0,-2354.5304769784
657.73491457286,26406454.840674,585.38885210197,0,-2356.8918299703
662.91392964824,26434564.426382,589.99821314214,0,-2359.2531829622
668.09294472362,26462663.569533,594.60757418231,0,-2361.6145359541
673.271959799,26490752.276789,599.21693522248,0,-2363.9758889459
678.45097487437,26518830.554807,603.82629626266,0,-2366.3372419378
683.62998994975,26546898.410239,608.43565730283,0,-2368.6985949297
688.80900502513,26574955.849736,613.045018343,0,-2371.0599479216
693.9880201005,26603002.879939,617.65437938318,0,-2373.4213009135
699.16703517588,26631039.507491,622.26374042335,0,-2375.7826539054
704.34605025126,26659065.739026,626.87310146352,0,-2378.1440068973
709.52506532663,26687081.581177,631.48246250369,0,-2380.5053598892
714.70408040201,26715087.040571,636.09182354387,0,-2382.8667128811
719.88309547739,26743082.123833,640.70118458404,0,-2385.228065873
725.06211055276,26771066.837582,645.31054562421,0,-2387.5894188649
730.24112562814,26799041.188434,649.91990666439,0,-2389.9507718568
735.42014070352,26827005.182999,654.52926770456,0,-2392.3121248486
740.59915577889,26854958.827885,659.13862874473,0,-2394.6734778405
745.77817085427,26882902.129693,663.74798978491,0,-2397.0348308324
750.95718592965,26910835.095022,668.35735082508,0,-2399.3961838243
756.13620100503,26938757.730467,672.96671186525,0,-2401.7575368162
761.3152160804,26966670.04262,677.57607290542,0,-2404.1188898081
766.49423115578,26994572.038064,682.1854339456,0,-2406.4802428
771.67324623116,27022463.723384,686.79479498577,0,-2408.8415957919
776.85226130653,27050345.105155,691.40415602594,0,-2411.2029487838
782.03127638191,27078216.189952,696.01351706612,0,-2413.5643017757
787.21029145729,27106076.984344,700.62287810629,0,-2415.9256547676
792.38930653266,27133927.494897,705.23223914646,0,-2418.2870077595
797.56832160804,27161767.728171,709.84160018663,0,-2420.6483607514
802.74733668342,27189597.690724,714.45096122681,0,-2423.0097137432
807.92635175879,27217417.389108,719.06032226698,0,-2425.3710667351
813.10536683417,27245226.82987,723.66968330715,0,-2427.732419727
818.28438190955,27273026.019557,728.27904434733,0,-2430.0937727189
823.46339698492,27300814.964707,732.8884053875,0,-2432.4551257108
828.6424120603,27328593.671855,737.49776642767,0,-2434.8164787027
833.82142713568,27356362.147537,742.10712746785,0,-2437.1778316946
839.00044221106,27384120.398277,746.71648850802,0,-2439.5391846865
844.17945728643,27411868.4306,751.32584954819,0,-2441.9005376784
849.35847236181,27439606.251023,755.93521058836,0,-2444.2618906703
854.53748743719,27467333.866064,760.54457162854,0,-2446.6232436622
859.71650251256,27495051.28223,765.15393266871,0,-2448.9845966541
864.89551758794,27522758.506031,769.76329370888,0,-2451.3459496459
870.07453266332,27550455.543966,774.37265474906,0,-2453.7073026378
875.25354773869,27578142.402536,778.98201578923,0,-2456.0686556297
880.43256281407,27605819.088233,783.5913768294,0,-2458.4300086216
885.61157788945,27633485.60755,788.20073786958,0,-2460.7913616135
890.79059296482,27661141.966968,792.81009890975,0,-2463.1527146054
895.9696080402,27688788.172972,797.41945994992,0,-2465.5140675973
901.14862311558,27716424.232037,802.02882099009,0,-2467.8754205892
906.32763819095,27744050.150636,806.63818203027,0,-2470.2367735811
911.50665326633,27771665.935239,811.24754307044,0,-2472.598126573
916.68566834171,27799271.59231,815.85690411061,0,-2474.9594795649
921.86468341709,27826867.128308,820.46626515079,0,-2477.3208325568
927.04369849246,27854452.549691,825.07562619096,0,-2479.6821855486
932.22271356784,27882027.862909,829.68498723113,0,-2482.0435385405
937.40172864322,27909593.074413,834.2943482713,0,-2484.4048915324
942.58074371859,27937148.190641,838.90370931148,0,-2486.7662445243
947.75975879397,27964693.218038,843.51307035165,0,-2489.1275975162
952.93877386935,27992228.163032,848.12243139182,0,-2491.4889505081
958.11778894472,28019753.032076,852.731792432,0,-2493.8503035
963.2968040201,28047267.831505,857.34115347217,0,-2496.2116564919
968.47581909548,28074772.568128,861.95051451234,0,-2498.5730094838
973.65483417085,28102267.24672,866.55987555252,0,-2500.9343624757
978.83384924623,28129751.880667,871.16923659269,0,-2503.2957154676
984.01286432161,28157226.446845,875.77859763286,0,-2505.6570684595
989.19187939699,28184691.076674,880.38795867303,0,-2508.0184214513
994.37089447236,28212145.247669,884.99731971321,0,-2510.3797744432
999.54990954774,28239591.203516,889.60668075338,0,-2512.7411274351
1004.7289246231,28267019.484538,894.21604179355,0,-2515.102480427
1009.9079396985,28294470.172749,898.82540283373,0,-2517.4638334189
1015.0869547739,28321773.502685,903.4347638739,0,-2519.8251864108
1020.2659698492,28349649.144588,908.04412491407,0,-2522.1865394027
1025.4449849246,28375045.574672,912.65348595424,0,-2524.5478923946
1030.624,28410902.764509,917.26284699442,0,-2526.9092453865
