id,p,x,y,z
18.329360290595,28412252.351244,1106.0719010468,0,-2523.5873159591
18.81171187719,28409830.171675,1105.6426778538,0,-2523.3672466436
19.294063463785,28407408.070047,1105.2134546607,0,-2523.1471773281
19.776415050379,28404986.046331,1104.7842314677,0,-2522.9271080125
20.258766636974,28402564.100501,1104.3550082746,0,-2522.707038697
20.741118223568,28400142.232529,1103.9257850816,0,-2522.4869693814
21.223469810163,28397720.442386,1103.4965618885,0,-2522.2669000659
21.705821396758,28395298.730044,1103.0673386955,0,-2522.0468307503
22.188172983352,28392877.095478,1102.6381155025,0,-2521.8267614348
22.670524569947,28390455.538656,1102.2088923094,0,-2521.6066921192
23.152876156541,28388034.059555,1101.7796691164,0,-2521.3866228037
23.635227743136,28385612.658144,1101.3504459233,0,-2521.1665534881
24.117579329731,28383191.334395,1100.9212227303,0,-2520.9464841726
24.599930916325,28380770.088283,1100.4919995372,0,-2520.726414857
25.08228250292,28378348.919777,1100.0627763442,0,-2520.5063455415
25.564634089514,28375927.828853,1099.6335531512,0,-2520.2862762259
26.046985676109,28373506.81548,1099.2043299581,0,-2520.0662069104
26.529337262704,28371085.879632,1098.7751067651,0,-2519.8461375949
27.011688849298,28368665.021281,1098.345883572,0,-2519.6260682793
27.494040435893,28366244.240399,1097.916660379,0,-2519.4059989638
27.976392022488,28363823.53696,1097.487437186,0,-2519.1859296482
28.458743609082,28361402.910933,1097.0582139929,0,-2518.9658603327
28.941095195677,28358982.362294,1096.6289907999,0,-2518.7457910171
29.423446782271,28356561.891012,1096.1997676068,0,-2518.5257217016
29.905798368866,28354141.497062,1095.7705444138,0,-2518.305652386
30.388149955461,28351721.180416,1095.3413212207,0,-2518.0855830705
30.870501542055,28349300.941045,1094.9120980277,0,-2517.8655137549
31.35285312865,28346880.778923,1094.4828748347,0,-2517.6454444394
31.835204715244,28344460.694021,1094.0536516416,0,-2517.4253751238
32.317556301839,28342040.686313,1093.6244284486,0,-2517.2053058083
32.799907888434,28339620.755769,1093.1952052555,0,-2516.9852364928
33.282259475028,28337200.902363,1092.7659820625,0,-2516.7651671772
33.764611061623,28334781.126069,1092.3367588694,0,-2516.5450978617
34.246962648217,28332361.426857,1091.9075356764,0,-2516.3250285461
34.729314234812,28329941.804699,1091.4783124834,0,-2516.1049592306
35.211665821407,28327522.25957,1091.0490892903,0,-2515.884889915
35.694017408001,28325102.791441,1090.6198660973,0,-2515.6648205995
36.176368994596,28322683.400284,1090.1906429042,0,-2515.4447512839
36.65872058119,28320264.086072,1089.7614197112,0,-2515.2246819684
37.141072167785,28317844.848779,1089.3321965181,0,-2515.0046126528
37.62342375438,28315425.688375,1088.9029733251,0,-2514.7845433373
38.105775340974,28313006.604833,1088.4737501321,0,-2514.5644740217
38.588126927569,28310587.598126,1088.044526939,0,-2514.3444047062
39.070478514164,28308168.668227,1087.615303746,0,-2514.1243353907
39.552830100758,28305749.815109,1087.1860805529,0,-2513.9042660751
40.035181687353,28303331.038743,1086.7568573599,0,-2513.6841967596
40.517533273947,28300912.339102,1086.3276341669,0,-2513.464127444
40.999884860542,28298493.71616,1085.8984109738,0,-2513.2440581285
41.482236447137,28296075.169886,1085.4691877808,0,-2513.0239888129
41.964588033731,28293656.700256,1085.0399645877,0,-2512.8039194974
42.446939620326,28291238.307242,1084.6107413947,0,-2512.5838501818
42.92929120692,28288819.990816,1084.1815182016,0,-2512.3637808663
43.411642793515,28286401.750951,1083.7522950086,0,-2512.1437115507
43.89399438011,28283983.587618,1083.3230718156,0,-2511.9236422352
44.376345966704,28281565.500791,1082.8938486225,0,-2511.7035729196
44.858697553299,28279147.490444,1082.4646254295,0,-2511.4835036041
45.341049139893,28276729.556546,1082.0354022364,0,-2511.2634342886
45.823400726488,28274311.699073,1081.6061790434,0,-2511.043364973
46.305752313083,28271893.917995,1081.1769558503,0,-2510.8232956575
46.788103899677,28269476.213288,1080.7477326573,0,-2510.6032263419
47.270455486272,28267058.584921,1080.3185094643,0,-2510.3831570264
47.752807072866,28264641.032868,1079.8892862712,0,-2510.1630877108
48.235158659461,28262223.557103,1079.4600630782,0,-2509.9430183953
48.717510246056,28259806.157598,1079.0308398851,0,-2509.7229490797
49.19986183265,28257388.834324,1078.6016166921,0,-2509.5028797642
49.682213419245,28254971.587255,1078.1723934991,0,-2509.2828104486
50.164565005839,28252554.416365,1077.743170306,0,-2509.0627411331
50.646916592434,28250137.321626,1077.313947113,0,-2508.8426718175
51.129268179029,28247720.303007,1076.8847239199,0,-2508.622602502
51.611619765623,28245303.360487,1076.4555007269,0,-2508.4025331865
52.093971352218,28242886.494034,1076.0262775338,0,-2508.1824638709
52.576322938813,28240469.703623,1075.5970543408,0,-2507.9623945554
53.058674525407,28238052.989225,1075.1678311478,0,-2507.7423252398
53.541026112002,28235636.350814,1074.7386079547,0,-2507.5222559243
54.023377698596,28233219.788363,1074.3093847617,0,-2507.3021866087
54.505729285191,28230803.301844,1073.8801615686,0,-2507.0821172932
54.988080871786,28228386.891231,1073.4509383756,0,-2506.8620479776
55.47043245838,28225970.556494,1073.0217151825,0,-2506.6419786621
55.952784044975,28223554.29761,1072.5924919895,0,-2506.4219093465
56.43513563157,28221138.114548,1072.1632687965,0,-2506.201840031
56.917487218164,28218722.007283,1071.7340456034,0,-2505.9817707154
57.399838804759,28216305.975786,1071.3048224104,0,-2505.7617013999
57.882190391353,28213890.020032,1070.8755992173,0,-2505.5416320844
58.364541977948,28211474.139992,1070.4463760243,0,-2505.3215627688
58.846893564543,28209058.335639,1070.0171528313,0,-2505.1014934533
59.329245151137,28206642.606947,1069.5879296382,0,-2504.8814241377
59.811596737732,28204226.95389,1069.1587064452,0,-2504.6613548222
60.293948324326,28201811.376438,1068.7294832521,0,-2504.4412855066
60.776299910921,28199395.874565,1068.3002600591,0,-2504.2212161911
61.258651497515,28196980.448243,1067.871036866,0,-2504.0011468755
61.74100308411,28194565.097447,1067.441813673,0,-2503.78107756
62.223354670705,28192149.822147,1067.01259048,0,-2503.5610082444
62.705706257299,28189734.62232,1066.5833672869,0,-2503.3409389289
63.188057843894,28187319.497934,1066.1541440939,0,-2503.1208696133
63.670409430489,28184904.448966,1065.7249209008,0,-2502.9008002978
64.152761017083,28182489.475386,1065.2956977078,0,-2502.6807309823
64.635112603678,28180074.577168,1064.8664745147,0,-2502.4606616667
65.117464190272,28177659.754287,1064.4372513217,0,-2502.2405923512
65.599815776867,28175245.006713,1064.0080281287,0,-2502.0205230356
66.082167363462,28172830.33442,1063.5788049356,0,-2501.8004537201
66.564518950056,28170415.737381,1063.1495817426,0,-2501.5803844045
67.046870536651,28168001.215569,1062.7203585495,0,-2501.360315089
67.529222123246,28165586.768958,1062.2911353565,0,-2501.1402457734
68.01157370984,28163172.397519,1061.8619121634,0,-2500.9201764579
68.493925296435,28160758.101226,1061.4326889704,0,-2500.7001071423
68.97627688303,28158343.880051,1061.0034657774,0,-2500.4800378268
69.458628469624,28155929.73397,1060.5742425843,0,-2500.2599685112
69.940980056219,28153515.662952,1060.1450193913,0,-2500.0398991957
70.423331642813,28151101.666973,1059.7157961982,0,-2499.8198298802
70.905683229408,28148687.746004,1059.2865730052,0,-2499.5997605646
71.388034816003,28146273.90002,1058.8573498122,0,-2499.3796912491
71.870386402597,28143860.128992,1058.4281266191,0,-2499.1596219335
72.352737989192,28141446.432895,1057.9989034261,0,-2498.939552618
72.835089575786,28139032.811701,1057.569680233,0,-2498.7194833024
73.317441162381,28136619.265384,1057.14045704,0,-2498.4994139869
73.799792748975,28134205.793914,1056.7112338469,0,-2498.2793446713
74.28214433557,28131792.397268,1056.2820106539,0,-2498.0592753558
74.764495922165,28129379.075418,1055.8527874609,0,-2497.8392060402
75.246847508759,28126965.828336,1055.4235642678,0,-2497.6191367247
75.729199095354,28124552.655995,1054.9943410748,0,-2497.3990674091
76.211550681949,28122139.55837,1054.5651178817,0,-2497.1789980936
76.693902268543,28119726.535431,1054.1358946887,0,-2496.958928778
77.176253855138,28117313.587155,1053.7066714956,0,-2496.7388594625
77.658605441732,28114900.713512,1053.2774483026,0,-2496.518790147
78.140957028327,28112487.914477,1052.8482251096,0,-2496.2987208314
78.623308614922,28110075.190022,1052.4190019165,0,-2496.0786515159
79.105660201516,28107662.540121,1051.9897787235,0,-2495.8585822003
79.588011788111,28105249.964747,1051.5605555304,0,-2495.6385128848
80.070363374706,28102837.463872,1051.1313323374,0,-2495.4184435692
80.5527149613,28100425.03747,1050.7021091444,0,-2495.1983742537
81.035066547895,28098012.685515,1050.2728859513,0,-2494.9783049381
81.517418134489,28095600.407979,1049.8436627583,0,-2494.7582356226
81.999769721084,28093188.204837,1049.4144395652,0,-2494.538166307
82.482121307679,28090776.07606,1048.9852163722,0,-2494.3180969915
82.964472894273,28088364.021622,1048.5559931791,0,-2494.0980276759
83.446824480868,28085952.041495,1048.1267699861,0,-2493.8779583604
83.929176067463,28083540.135656,1047.6975467931,0,-2493.6578890449
84.411527654057,28081128.304075,1047.2683236,0,-2493.4378197293
84.893879240652,28078716.546726,1046.839100407,0,-2493.2177504138
85.376230827246,28076304.863583,1046.4098772139,0,-2492.9976810982
85.858582413841,28073893.254617,1045.9806540209,0,-2492.7776117827
86.340934000435,28071481.719804,1045.5514308278,0,-2492.5575424671
86.82328558703,28069070.259116,1045.1222076348,0,-2492.3374731516
87.305637173625,28066658.872526,1044.6929844418,0,-2492.117403836
87.787988760219,28064247.560008,1044.2637612487,0,-2491.8973345205
88.270340346814,28061836.321535,1043.8345380557,0,-2491.6772652049
88.752691933408,28059425.15708,1043.4053148626,0,-2491.4571958894
89.235043520003,28057014.066615,1042.9760916696,0,-2491.2371265738
89.717395106598,28054603.050123,1042.5468684765,0,-2491.0170572583
90.199746693192,28052192.10754,1042.1176452835,0,-2490.7969879428
90.682098279787,28049781.238987,1041.6884220905,0,-2490.5769186272
91.164449866382,28047370.443822,1041.2591988974,0,-2490.3568493117
91.646801452976,28044959.724612,1040.8299757044,0,-2490.1367799961
92.129153039571,28042549.070361,1040.4007525113,0,-2489.9167106806
92.611504626165,28040138.527474,1039.9715293183,0,-2489.696641365
93.09385621276,28037727.899333,1039.5423061253,0,-2489.4765720495
93.576207799355,28035318.018311,1039.1130829322,0,-2489.2565027339
94.058559385949,28032905.359503,1038.6838597392,0,-2489.0364334184
94.540910972544,28030504.849608,1038.2546365461,0,-2488.8163641028
95.023262559139,28028053.271494,1037.8254133531,0,-2488.5962947873
95.505614145733,28025818.365687,1037.39619016,0,-2488.3762254717
95.987965732328,28021229.28351,1036.966966967,0,-2488.1561561562
