id,p,x,y,z
33.509469039549,28013578.511366,917.30510709507,0,-2492.3998022227
34.002255348955,28008647.302168,917.3057105584,0,-2491.9070162828
34.49504165836,28003723.233595,917.30631402173,0,-2491.4142303429
34.987827967765,27998806.221925,917.30691748505,0,-2490.921444403
35.48061427717,27993896.185485,917.30752094838,0,-2490.4286584631
35.973400586575,27988993.044779,917.30812441171,0,-2489.9358725232
36.466186895981,27984096.722543,917.30872787504,0,-2489.4430865832
36.958973205385,27979207.143774,917.30933133837,0,-2488.9503006433
37.451759514791,27974324.235689,917.30993480169,0,-2488.4575147034
37.944545824196,27969447.927618,917.31053826502,0,-2487.9647287635
38.437332133601,27964578.150836,917.31114172835,0,-2487.4719428236
38.930118443006,27959714.838332,917.31174519168,0,-2486.9791568837
39.422904752411,27954857.924504,917.31234865501,0,-2486.4863709438
39.915691061816,27950007.344808,917.31295211834,0,-2485.9935850039
40.408477371222,27945163.035345,917.31355558166,0,-2485.500799064
40.901263680627,27940324.932438,917.31415904499,0,-2485.0080131241
41.394049990032,27935492.972157,917.31476250832,0,-2484.5152271842
41.886836299437,27930667.089856,917.31536597165,0,-2484.0224412443
42.379622608842,27925847.219718,917.31596943498,0,-2483.5296553044
42.872408918247,27921033.294321,917.3165728983,0,-2483.0368693645
43.365195227652,27916225.244244,917.31717636163,0,-2482.5440834246
43.857981537058,27911422.997746,917.31777982496,0,-2482.0512974847
44.350767846463,27906626.480497,917.31838328829,0,-2481.5585115448
44.843554155868,27901835.615396,917.31898675162,0,-2481.0657256048
45.336340465273,27897050.322485,917.31959021494,0,-2480.5729396649
45.829126774678,27892270.518961,917.32019367827,0,-2480.080153725
46.321913084083,27887496.119275,917.3207971416,0,-2479.5873677851
46.814699393488,27882727.035332,917.32140060493,0,-2479.0945818452
47.307485702894,27877963.176806,917.32200406826,0,-2478.6017959053
47.800272012299,27873204.45151,917.32260753158,0,-2478.1090099654
48.293058321704,27868450.765874,917.32321099491,0,-2477.6162240255
48.785844631109,27863702.025477,917.32381445824,0,-2477.1234380856
49.278630940514,27858958.135637,917.32441792157,0,-2476.6306521457
49.771417249919,27854219.002048,917.3250213849,0,-2476.1378662058
50.264203559324,27849484.531431,917.32562484822,0,-2475.6450802659
50.75698986873,27844754.632204,917.32622831155,0,-2475.152294326
51.249776178135,27840029.215143,917.32683177488,0,-2474.6595083861
51.74256248754,27835308.19402,917.32743523821,0,-2474.1667224462
52.235348796945,27830591.4862,917.32803870154,0,-2473.6739365063
52.72813510635,27825879.013206,917.32864216486,0,-2473.1811505663
53.220921415755,27821170.701193,917.32924562819,0,-2472.6883646264
53.713707725161,27816466.481378,917.32984909152,0,-2472.1955786865
54.206494034565,27811766.290376,917.33045255485,0,-2471.7027927466
54.699280343971,27807070.070452,917.33105601818,0,-2471.2100068067
55.192066653376,27802377.769678,917.3316594815,0,-2470.7172208668
55.684852962781,27797689.342012,917.33226294483,0,-2470.2244349269
56.177639272186,27793004.74727,917.33286640816,0,-2469.731648987
56.670425581591,27788323.951015,917.33346987149,0,-2469.2388630471
57.163211890996,27783646.924356,917.33407333482,0,-2468.7460771072
57.655998200401,27778973.643674,917.33467679814,0,-2468.2532911673
58.148784509807,27774304.090262,917.33528026147,0,-2467.7605052274
58.641570819212,27769638.24991,917.3358837248,0,-2467.2677192875
59.134357128617,27764976.112422,917.33648718813,0,-2466.7749333476
59.627143438022,27760317.671096,917.33709065146,0,-2466.2821474077
60.119929747427,27755662.922159,917.33769411478,0,-2465.7893614678
60.612716056832,27751011.864172,917.33829757811,0,-2465.2965755278
61.105502366238,27746364.497423,917.33890104144,0,-2464.8037895879
61.598288675643,27741720.823313,917.33950450477,0,-2464.311003648
62.091074985048,27737080.843734,917.3401079681,0,-2463.8182177081
62.583861294453,27732444.560472,917.34071143143,0,-2463.3254317682
63.076647603858,27727811.974612,917.34131489475,0,-2462.8326458283
63.569433913263,27723183.085988,917.34191835808,0,-2462.3398598884
64.062220222668,27718557.89265,917.34252182141,0,-2461.8470739485
64.555006532074,27713936.390376,917.34312528474,0,-2461.3542880086
65.047792841479,27709318.572238,917.34372874807,0,-2460.8615020687
65.540579150884,27704704.428189,917.34433221139,0,-2460.3687161288
66.033365460289,27700093.94473,917.34493567472,0,-2459.8759301889
66.526151769694,27695487.104609,917.34553913805,0,-2459.383144249
67.018938079099,27690883.886579,917.34614260138,0,-2458.8903583091
67.511724388504,27686284.265214,917.34674606471,0,-2458.3975723692
68.00451069791,27681688.210773,917.34734952803,0,-2457.9047864293
68.497297007314,27677095.689111,917.34795299136,0,-2457.4120004894
68.99008331672,27672506.661649,917.34855645469,0,-2456.9192145494
69.482869626125,27667921.085385,917.34915991802,0,-2456.4264286095
69.97565593553,27663338.91295,917.34976338135,0,-2455.9336426696
70.468442244935,27658760.09271,917.35036684467,0,-2455.4408567297
70.96122855434,27654184.568895,917.350970308,0,-2454.9480707898
71.454014863745,27649612.281773,917.35157377133,0,-2454.4552848499
71.946801173151,27645043.167847,917.35217723466,0,-2453.96249891
72.439587482556,27640477.160082,917.35278069799,0,-2453.4697129701
72.932373791961,27635914.188151,917.35338416131,0,-2452.9769270302
73.425160101366,27631354.178697,917.35398762464,0,-2452.4841410903
73.917946410771,27626797.055622,917.35459108797,0,-2451.9913551504
74.410732720177,27622242.740366,917.3551945513,0,-2451.4985692105
74.903519029581,27617691.152216,917.35579801463,0,-2451.0057832706
75.396305338987,27613142.208601,917.35640147795,0,-2450.5129973307
75.889091648392,27608595.825395,917.35700494128,0,-2450.0202113908
76.381877957797,27604051.917224,917.35760840461,0,-2449.5274254509
76.874664267202,27599510.397758,917.35821186794,0,-2449.0346395109
77.367450576607,27594971.180003,917.35881533127,0,-2448.541853571
77.860236886012,27590434.176582,917.35941879459,0,-2448.0490676311
78.353023195417,27585899.300008,917.36002225792,0,-2447.5562816912
78.845809504823,27581366.462942,917.36062572125,0,-2447.0634957513
79.338595814228,27576835.578443,917.36122918458,0,-2446.5707098114
79.831382123633,27572306.560192,917.36183264791,0,-2446.0779238715
80.324168433038,27567779.32272,917.36243611123,0,-2445.5851379316
80.816954742443,27563253.781609,917.36303957456,0,-2445.0923519917
81.309741051848,27558729.853665,917.36364303789,0,-2444.5995660518
81.802527361253,27554207.457112,917.36424650122,0,-2444.1067801119
82.295313670659,27549686.511731,917.36484996455,0,-2443.613994172
82.788099980064,27545166.939008,917.36545342788,0,-2443.1212082321
83.280886289469,27540648.662261,917.3660568912,0,-2442.6284222922
83.773672598874,27536131.606749,917.36666035453,0,-2442.1356363523
84.266458908279,27531615.699776,917.36726381786,0,-2441.6428504124
84.759245217684,27527100.87078,917.36786728119,0,-2441.1500644724
85.25203152709,27522587.051402,917.36847074452,0,-2440.6572785325
85.744817836494,27518074.175564,917.36907420784,0,-2440.1644925926
86.2376041459,27513562.179509,917.36967767117,0,-2439.6717066527
86.730390455305,27509051.001855,917.3702811345,0,-2439.1789207128
87.22317676471,27504540.583629,917.37088459783,0,-2438.6861347729
87.715963074115,27500030.868278,917.37148806116,0,-2438.193348833
88.20874938352,27495521.801683,917.37209152448,0,-2437.7005628931
88.701535692926,27491013.332166,917.37269498781,0,-2437.2077769532
89.19432200233,27486505.410452,917.37329845114,0,-2436.7149910133
89.687108311736,27481997.989652,917.37390191447,0,-2436.2222050734
90.179894621141,27477491.025209,917.3745053778,0,-2435.7294191335
90.672680930546,27472984.474848,917.37510884112,0,-2435.2366331936
91.165467239951,27468478.298494,917.37571230445,0,-2434.7438472537
91.658253549356,27463972.458219,917.37631576778,0,-2434.2510613138
92.151039858761,27459466.918051,917.37691923111,0,-2433.7582753739
92.643826168167,27454961.644288,917.37752269444,0,-2433.265489434
93.136612477572,27450456.603644,917.37812615776,0,-2432.772703494
93.629398786977,27445951.770531,917.37872962109,0,-2432.2799175541
94.122185096382,27441447.095603,917.37933308442,0,-2431.7871316142
94.614971405787,27436942.638387,917.37993654775,0,-2431.2943456743
95.107757715192,27432438.004864,917.38054001108,0,-2430.8015597344
95.600544024597,27427934.729465,917.3811434744,0,-2430.3087737945
96.093330334003,27423426.184618,917.38174693773,0,-2429.8159878546
96.586116643408,27418940.324531,917.38235040106,0,-2429.3232019147
97.078902952813,27414358.620105,917.38295386439,0,-2428.8304159748
97.571689262218,27410183.061464,917.38355732772,0,-2428.3376300349
98.064475571623,27404287.103408,917.38416079104,0,-2427.844844095
