id,p,x,y,z
40.035181687353,32765243.471591,1086.7568573599,0,-2513.6841967596
40.517533273947,32762429.466074,1086.3276341669,0,-2513.464127444
40.999884860542,32759615.501314,1085.8984109738,0,-2513.2440581285
41.482236447137,32756801.577311,1085.4691877808,0,-2513.0239888129
41.964588033731,32753987.694054,1085.0399645877,0,-2512.8039194974
42.446939620326,32751173.85154,1084.6107413947,0,-2512.5838501818
42.92929120692,32748360.04976,1084.1815182016,0,-2512.3637808663
43.411642793515,32745546.28871,1083.7522950086,0,-2512.1437115507
43.89399438011,32742732.568383,1083.3230718156,0,-2511.9236422352
44.376345966704,32739918.888772,1082.8938486225,0,-2511.7035729196
44.858697553299,32737105.249873,1082.4646254295,0,-2511.4835036041
45.341049139893,32734291.65168,1082.0354022364,0,-2511.2634342886
45.823400726488,32731478.094184,1081.6061790434,0,-2511.043364973
46.305752313083,32728664.577382,1081.1769558503,0,-2510.8232956575
46.788103899677,32725851.101267,1080.7477326573,0,-2510.6032263419
47.270455486272,32723037.665831,1080.3185094643,0,-2510.3831570264
47.752807072866,32720224.27107,1079.8892862712,0,-2510.1630877108
48.235158659461,32717410.916977,1079.4600630782,0,-2509.9430183953
48.717510246056,32714597.603547,1079.0308398851,0,-2509.7229490797
49.19986183265,32711784.330772,1078.6016166921,0,-2509.5028797642
49.682213419245,32708971.098649,1078.1723934991,0,-2509.2828104486
50.164565005839,32706157.907167,1077.743170306,0,-2509.0627411331
50.646916592434,32703344.756324,1077.313947113,0,-2508.8426718175
51.129268179029,32700531.646114,1076.8847239199,0,-2508.622602502
51.611619765623,32697718.576529,1076.4555007269,0,-2508.4025331865
52.093971352218,32694905.547563,1076.0262775338,0,-2508.1824638709
52.576322938813,32692092.55921,1075.5970543408,0,-2507.9623945554
53.058674525407,32689279.611466,1075.1678311478,0,-2507.7423252398
53.541026112002,32686466.704321,1074.7386079547,0,-2507.5222559243
54.023377698596,32683653.837772,1074.3093847617,0,-2507.3021866087
54.505729285191,32680841.011813,1073.8801615686,0,-2507.0821172932
54.988080871786,32678028.226437,1073.4509383756,0,-2506.8620479776
55.47043245838,32675215.481636,1073.0217151825,0,-2506.6419786621
55.952784044975,32672402.777408,1072.5924919895,0,-2506.4219093465
56.43513563157,32669590.113743,1072.1632687965,0,-2506.201840031
56.917487218164,32666777.490637,1071.7340456034,0,-2505.9817707154
57.399838804759,32663964.908083,1071.3048224104,0,-2505.7617013999
57.882190391353,32661152.366076,1070.8755992173,0,-2505.5416320844
58.364541977948,32658339.86461,1070.4463760243,0,-2505.3215627688
58.846893564543,32655527.403677,1070.0171528313,0,-2505.1014934533
59.329245151137,32652714.983273,1069.5879296382,0,-2504.8814241377
59.811596737732,32649902.603391,1069.1587064452,0,-2504.6613548222
60.293948324326,32647090.264024,1068.7294832521,0,-2504.4412855066
60.776299910921,32644277.965168,1068.3002600591,0,-2504.2212161911
61.258651497515,32641465.706814,1067.871036866,0,-2504.0011468755
61.74100308411,32638653.48896,1067.441813673,0,-2503.78107756
62.223354670705,32635841.311597,1067.01259048,0,-2503.5610082444
62.705706257299,32633029.17472,1066.5833672869,0,-2503.3409389289
63.188057843894,32630217.078321,1066.1541440939,0,-2503.1208696133
63.670409430489,32627405.022396,1065.7249209008,0,-2502.9008002978
64.152761017083,32624593.006937,1065.2956977078,0,-2502.6807309823
64.635112603678,32621781.031941,1064.8664745147,0,-2502.4606616667
65.117464190272,32618969.0974,1064.4372513217,0,-2502.2405923512
65.599815776867,32616157.203308,1064.0080281287,0,-2502.0205230356
66.082167363462,32613345.349658,1063.5788049356,0,-2501.8004537201
66.564518950056,32610533.536447,1063.1495817426,0,-2501.5803844045
67.046870536651,32607721.763664,1062.7203585495,0,-2501.360315089
67.529222123246,32604910.031307,1062.2911353565,0,-2501.1402457734
68.01157370984,32602098.33937,1061.8619121634,0,-2500.9201764579
68.493925296435,32599286.687843,1061.4326889704,0,-2500.7001071423
68.97627688303,32596475.076725,1061.0034657774,0,-2500.4800378268
69.458628469624,32593663.506005,1060.5742425843,0,-2500.2599685112
69.940980056219,32590851.97568,1060.1450193913,0,-2500.0398991957
70.423331642813,32588040.485745,1059.7157961982,0,-2499.8198298802
70.905683229408,32585229.036191,1059.2865730052,0,-2499.5997605646
71.388034816003,32582417.627014,1058.8573498122,0,-2499.3796912491
71.870386402597,32579606.258206,1058.4281266191,0,-2499.1596219335
72.352737989192,32576794.929763,1057.9989034261,0,-2498.939552618
72.835089575786,32573983.641677,1057.569680233,0,-2498.7194833024
73.317441162381,32571172.393943,1057.14045704,0,-2498.4994139869
73.799792748975,32568361.186555,1056.7112338469,0,-2498.2793446713
74.28214433557,32565550.019507,1056.2820106539,0,-2498.0592753558
74.764495922165,32562738.892792,1055.8527874609,0,-2497.8392060402
75.246847508759,32559927.806406,1055.4235642678,0,-2497.6191367247
75.729199095354,32557116.76034,1054.9943410748,0,-2497.3990674091
76.211550681949,32554305.75459,1054.5651178817,0,-2497.1789980936
76.693902268543,32551494.789149,1054.1358946887,0,-2496.958928778
77.176253855138,32548683.864011,1053.7066714956,0,-2496.7388594625
77.658605441732,32545872.979171,1053.2774483026,0,-2496.518790147
78.140957028327,32543062.134622,1052.8482251096,0,-2496.2987208314
78.623308614922,32540251.330358,1052.4190019165,0,-2496.0786515159
79.105660201516,32537440.566374,1051.9897787235,0,-2495.8585822003
79.588011788111,32534629.842663,1051.5605555304,0,-2495.6385128848
80.070363374706,32531819.159218,1051.1313323374,0,-2495.4184435692
80.5527149613,32529008.516034,1050.7021091444,0,-2495.1983742537
81.035066547895,32526197.913105,1050.2728859513,0,-2494.9783049381
81.517418134489,32523387.350425,1049.8436627583,0,-2494.7582356226
81.999769721084,32520576.827987,1049.4144395652,0,-2494.538166307
82.482121307679,32517766.345787,1048.9852163722,0,-2494.3180969915
82.964472894273,32514955.903816,1048.5559931791,0,-2494.0980276759
83.446824480868,32512145.50207,1048.1267699861,0,-2493.8779583604
83.929176067463,32509335.140543,1047.6975467931,0,-2493.6578890449
84.411527654057,32506524.819227,1047.2683236,0,-2493.4378197293
84.893879240652,32503714.53812,1046.839100407,0,-2493.2177504138
85.376230827246,32500904.297211,1046.4098772139,0,-2492.9976810982
85.858582413841,32498094.096497,1045.9806540209,0,-2492.7776117827
86.340934000435,32495283.935972,1045.5514308278,0,-2492.5575424671
86.82328558703,32492473.815628,1045.1222076348,0,-2492.3374731516
87.305637173625,32489663.73546,1044.6929844418,0,-2492.117403836
87.787988760219,32486853.695463,1044.2637612487,0,-2491.8973345205
88.270340346814,32484043.69563,1043.8345380557,0,-2491.6772652049
88.752691933408,32481233.735954,1043.4053148626,0,-2491.4571958894
89.235043520003,32478423.81643,1042.9760916696,0,-2491.2371265738
89.717395106598,32475613.937057,1042.5468684765,0,-2491.0170572583
90.199746693192,32472804.097794,1042.1176452835,0,-2490.7969879428
90.682098279787,32469994.298799,1041.6884220905,0,-2490.5769186272
91.164449866382,32467184.539358,1041.2591988974,0,-2490.3568493117
91.646801452976,32464374.822474,1040.8299757044,0,-2490.1367799961
92.129153039571,32461565.135384,1040.4007525113,0,-2489.9167106806
92.611504626165,32458755.532116,1039.9715293183,0,-2489.696641365
93.09385621276,32455945.783815,1039.5423061253,0,-2489.4765720495
93.576207799355,32453136.859715,1039.1130829322,0,-2489.2565027339
94.058559385949,32450324.654592,1038.6838597392,0,-2489.0364334184
94.540910972544,32447526.556305,1038.2546365461,0,-2488.8163641028
95.023262559139,32444668.914018,1037.8254133531,0,-2488.5962947873
95.505614145733,32442063.697207,1037.39619016,0,-2488.3762254717
95.987965732328,32436702.550505,1036.966966967,0,-2488.1561561562
