id,p,x,y,z
31.738734397959,32252365.01239,1008.7240808648,0,-2473.6755951932
32.414026619193,32248465.51363,1008.1231683946,0,-2473.3674981514
33.089318840426,32244566.087952,1007.5222559243,0,-2473.0594011097
33.764611061659,32240666.735341,1006.921343454,0,-2472.7513040679
34.439903282892,32236767.455782,1006.3204309838,0,-2472.4432070261
35.115195504125,32232868.249257,1005.7195185135,0,-2472.1351099844
35.790487725359,32228969.115753,1005.1186060433,0,-2471.8270129426
36.465779946592,32225070.055255,1004.517693573,0,-2471.5189159008
37.141072167825,32221171.067747,1003.9167811027,0,-2471.2108188591
37.816364389058,32217272.153214,1003.3158686325,0,-2470.9027218173
38.491656610292,32213373.311639,1002.7149561622,0,-2470.5946247755
39.166948831525,32209474.543008,1002.114043692,0,-2470.2865277338
39.842241052758,32205575.847305,1001.5131312217,0,-2469.978430692
40.517533273991,32201677.224516,1000.9122187514,0,-2469.6703336503
41.192825495224,32197778.674625,1000.3113062812,0,-2469.3622366085
41.868117716457,32193880.197617,999.71039381092,0,-2469.0541395667
42.543409937691,32189981.793474,999.10948134066,0,-2468.746042525
43.218702158924,32186083.462184,998.5085688704,0,-2468.4379454832
43.893994380157,32182185.20373,997.90765640014,0,-2468.1298484414
44.56928660139,32178287.018098,997.30674392988,0,-2467.8217513997
45.244578822623,32174388.905271,996.70583145962,0,-2467.5136543579
45.919871043856,32170490.865235,996.10491898936,0,-2467.2055573161
46.59516326509,32166592.897972,995.50400651911,0,-2466.8974602744
47.270455486323,32162695.00347,994.90309404885,0,-2466.5893632326
47.945747707556,32158797.181712,994.30218157859,0,-2466.2812661908
48.621039928789,32154899.432683,993.70126910833,0,-2465.9731691491
49.296332150022,32151001.756369,993.10035663807,0,-2465.6650721073
49.971624371256,32147104.152753,992.49944416781,0,-2465.3569750655
50.646916592489,32143206.621819,991.89853169755,0,-2465.0488780238
51.322208813722,32139309.163554,991.29761922729,0,-2464.740780982
51.997501034955,32135411.777941,990.69670675703,0,-2464.4326839402
52.672793256188,32131514.464965,990.09579428677,0,-2464.1245868985
53.348085477421,32127617.224611,989.49488181651,0,-2463.8164898567
54.023377698655,32123720.056863,988.89396934625,0,-2463.5083928149
54.698669919888,32119822.961706,988.29305687599,0,-2463.2002957732
55.373962141121,32115925.939126,987.69214440573,0,-2462.8921987314
56.049254362354,32112028.989106,987.09123193547,0,-2462.5841016896
56.724546583587,32108132.111632,986.49031946521,0,-2462.2760046479
57.399838804821,32104235.306685,985.88940699496,0,-2461.9679076061
58.075131026054,32100338.574256,985.2884945247,0,-2461.6598105643
58.750423247287,32096441.914326,984.68758205444,0,-2461.3517135226
59.42571546852,32092545.326879,984.08666958418,0,-2461.0436164808
60.101007689753,32088648.811903,983.48575711392,0,-2460.735519439
60.776299910986,32084752.369377,982.88484464366,0,-2460.4274223973
61.45159213222,32080855.999291,982.2839321734,0,-2460.1193253555
62.126884353453,32076959.701627,981.68301970314,0,-2459.8112283137
62.802176574686,32073063.476372,981.08210723288,0,-2459.503131272
63.477468795919,32069167.323508,980.48119476262,0,-2459.1950342302
64.152761017152,32065271.243023,979.88028229236,0,-2458.8869371884
64.828053238385,32061375.234898,979.2793698221,0,-2458.5788401467
65.503345459619,32057479.29912,978.67845735184,0,-2458.2707431049
66.178637680852,32053583.435673,978.07754488158,0,-2457.9626460631
66.853929902085,32049687.644543,977.47663241132,0,-2457.6545490214
67.529222123318,32045791.925713,976.87571994107,0,-2457.3464519796
68.204514344551,32041896.279169,976.27480747081,0,-2457.0383549379
68.879806565785,32038000.704894,975.67389500055,0,-2456.7302578961
69.555098787018,32034105.202875,975.07298253029,0,-2456.4221608543
70.230391008251,32030209.773095,974.47207006003,0,-2456.1140638126
70.905683229484,32026314.415539,973.87115758977,0,-2455.8059667708
71.580975450717,32022419.130193,973.27024511951,0,-2455.497869729
72.25626767195,32018523.91704,972.66933264925,0,-2455.1897726873
72.931559893184,32014628.776067,972.06842017899,0,-2454.8816756455
73.606852114417,32010733.707257,971.46750770873,0,-2454.5735786037
74.28214433565,32006838.710594,970.86659523847,0,-2454.265481562
74.957436556883,32002943.786065,970.26568276821,0,-2453.9573845202
75.632728778116,31999048.933652,969.66477029795,0,-2453.6492874784
76.30802099935,31995154.153344,969.06385782769,0,-2453.3411904367
76.983313220583,31991259.445121,968.46294535743,0,-2453.0330933949
77.658605441816,31987364.808971,967.86203288718,0,-2452.7249963531
78.333897663049,31983470.244876,967.26112041692,0,-2452.4168993114
79.009189884282,31979575.752823,966.66020794666,0,-2452.1088022696
79.684482105515,31975681.332797,966.0592954764,0,-2451.8007052278
80.359774326749,31971786.984782,965.45838300614,0,-2451.4926081861
81.035066547982,31967892.708763,964.85747053588,0,-2451.1845111443
81.710358769215,31963998.504724,964.25655806562,0,-2450.8764141025
82.385650990448,31960104.37265,963.65564559536,0,-2450.5683170608
83.060943211681,31956210.312525,963.0547331251,0,-2450.260220019
83.736235432914,31952316.324336,962.45382065484,0,-2449.9521229772
84.411527654148,31948422.408067,961.85290818458,0,-2449.6440259355
85.086819875381,31944528.563701,961.25199571432,0,-2449.3359288937
85.762112096614,31940634.791225,960.65108324406,0,-2449.0278318519
86.437404317847,31936741.090624,960.0501707738,0,-2448.7197348102
87.112696539081,31932847.461879,959.44925830354,0,-2448.4116377684
87.787988760314,31928953.90498,958.84834583328,0,-2448.1035407266
88.463280981547,31925060.419909,958.24743336303,0,-2447.7954436849
89.13857320278,31921167.006649,957.64652089277,0,-2447.4873466431
89.813865424013,31917273.665189,957.04560842251,0,-2447.1792496013
90.489157645246,31913380.395511,956.44469595225,0,-2446.8711525596
91.16444986648,31909487.197601,955.84378348199,0,-2446.5630555178
91.839742087713,31905594.071443,955.24287101173,0,-2446.254958476
92.515034308946,31901701.017022,954.64195854147,0,-2445.9468614343
93.190326530179,31897808.034322,954.04104607121,0,-2445.6387643925
93.865618751412,31893915.12333,953.44013360095,0,-2445.3306673507
94.540910972646,31890022.284029,952.83922113069,0,-2445.022570309
95.216203193879,31886129.516404,952.23830866043,0,-2444.7144732672
95.891495415112,31882236.820441,951.63739619017,0,-2444.4063762255
96.566787636345,31878344.196124,951.03648371991,0,-2444.0982791837
97.242079857578,31874451.643437,950.43557124965,0,-2443.7901821419
97.917372078811,31870559.162365,949.83465877939,0,-2443.4820851002
98.592664300045,31866666.752894,949.23374630914,0,-2443.1739880584
99.267956521278,31862774.415009,948.63283383888,0,-2442.8658910166
99.943248742511,31858882.148694,948.03192136862,0,-2442.5577939749
100.61854096374,31854989.953932,947.43100889836,0,-2442.2496969331
101.29383318498,31851097.830712,946.8300964281,0,-2441.9415998913
101.96912540621,31847205.779016,946.22918395784,0,-2441.6335028496
102.64441762744,31843313.798828,945.62827148758,0,-2441.3254058078
103.31970984868,31839421.890136,945.02735901732,0,-2441.017308766
103.99500206991,31835530.052922,944.42644654706,0,-2440.7092117243
104.67029429114,31831638.287171,943.8255340768,0,-2440.4011146825
105.34558651238,31827746.592871,943.22462160654,0,-2440.0930176407
106.02087873361,31823854.970003,942.62370913628,0,-2439.784920599
106.69617095484,31819963.418554,942.02279666602,0,-2439.4768235572
107.37146317608,31816071.938509,941.42188419576,0,-2439.1687265154
108.04675539731,31812180.52985,940.8209717255,0,-2438.8606294737
108.72204761854,31808289.192566,940.22005925525,0,-2438.5525324319
109.39733983978,31804397.926639,939.61914678499,0,-2438.2444353901
110.07263206101,31800506.732056,939.01823431473,0,-2437.9363383484
110.74792428224,31796615.608799,938.41732184447,0,-2437.6282413066
111.42321650348,31792724.556854,937.81640937421,0,-2437.3201442648
112.09850872471,31788833.576206,937.21549690395,0,-2437.0120472231
112.77380094594,31784942.666842,936.61458443369,0,-2436.7039501813
113.44909316717,31781051.828744,936.01367196343,0,-2436.3958531395
114.12438538841,31777161.061897,935.41275949317,0,-2436.0877560978
114.79967760964,31773270.366288,934.81184702291,0,-2435.779659056
115.47496983087,31769379.7419,934.21093455265,0,-2435.4715620142
116.15026205211,31765489.188718,933.61002208239,0,-2435.1634649725
116.82555427334,31761598.706728,933.00910961213,0,-2434.8553679307
117.50084649457,31757708.295916,932.40819714187,0,-2434.5472708889
118.17613871581,31753817.956263,931.80728467161,0,-2434.2391738472
118.85143093704,31749927.687756,931.20637220135,0,-2433.9310768054
119.52672315827,31746037.490379,930.6054597311,0,-2433.6229797636
120.20201537951,31742147.36412,930.00454726084,0,-2433.3148827219
120.87730760074,31738257.308959,929.40363479058,0,-2433.0067856801
121.55259982197,31734367.324886,928.80272232032,0,-2432.6986886384
122.22789204321,31730477.411882,928.20180985006,0,-2432.3905915966
122.90318426444,31726587.569934,927.6008973798,0,-2432.0824945548
123.57847648567,31722697.799026,926.99998490954,0,-2431.7743975131
124.25376870691,31718808.099143,926.39907243928,0,-2431.4663004713
124.92906092814,31714918.470268,925.79815996902,0,-2431.1582034295
125.60435314937,31711028.912399,925.19724749876,0,-2430.8501063878
126.27964537061,31707139.425463,924.5963350285,0,-2430.542009346
126.95493759184,31703250.009682,923.99542255824,0,-2430.2339123042
127.63022981307,31699360.664053,923.39451008798,0,-2429.9258152625
128.3055220343,31695471.392734,922.79359761772,0,-2429.6177182207
128.98081425554,31691582.17804,922.19268514746,0,-2429.3096211789
129.65610647677,31687693.094783,921.59177267721,0,-2429.0015241372
130.331398698,31683803.82605,920.99086020695,0,-2428.6934270954
131.00669091924,31679915.71391,920.38994773669,0,-2428.3853300536
131.68198314047,31676023.074155,919.78903526643,0,-2428.0772330119
132.3572753617,31672149.981636,919.18812279617,0,-2427.7691359701
133.03256758294,31668194.462995,918.58721032591,0,-2427.4610389283
133.70785980417,31664588.448263,917.98629785565,0,-2427.1529418866
134.3831520254,31668267.709288,917.38538538539,0,-2426.8448448448
