id,p,x,y,z
0.56281407035209,31672702.033259,917.38485000997,0,-2427.2820304466
0.56783919597995,31672651.21,917.38485616371,0,-2427.2770053248
0.57286432160827,31672600.386744,917.38486231745,0,-2427.2719802029
0.57788944723659,31672549.563488,917.38486847119,0,-2427.2669550811
0.58291457286445,31672498.740234,917.38487462493,0,-2427.2619299592
0.58793969849277,31672447.91698,917.38488077867,0,-2427.2569048373
0.59296482412063,31672397.093728,917.38488693242,0,-2427.2518797155
0.59798994974895,31672346.270478,917.38489308616,0,-2427.2468545936
0.60301507537727,31672295.447229,917.3848992399,0,-2427.2418294718
0.60804020100513,31672244.623981,917.38490539364,0,-2427.2368043499
0.61306532663345,31672193.800735,917.38491154738,0,-2427.231779228
0.61809045226131,31672142.97749,917.38491770112,0,-2427.2267541062
0.62311557788963,31672092.154246,917.38492385486,0,-2427.2217289843
0.62814070351795,31672041.331004,917.3849300086,0,-2427.2167038625
0.63316582914581,31671990.507761,917.38493616234,0,-2427.2116787406
0.63819095477413,31671939.684522,917.38494231608,0,-2427.2066536187
0.64321608040199,31671888.861284,917.38494846982,0,-2427.2016284969
0.64824120603031,31671838.038047,917.38495462356,0,-2427.196603375
0.65326633165863,31671787.214811,917.3849607773,0,-2427.1915782532
0.65829145728649,31671736.391577,917.38496693104,0,-2427.1865531313
0.66331658291481,31671685.568343,917.38497308478,0,-2427.1815280094
0.66834170854313,31671634.745112,917.38497923852,0,-2427.1765028876
0.67336683417099,31671583.921881,917.38498539226,0,-2427.1714777657
0.67839195979931,31671533.098652,917.384991546,0,-2427.1664526439
0.68341708542718,31671482.275424,917.38499769974,0,-2427.161427522
0.68844221105549,31671431.452198,917.38500385348,0,-2427.1564024001
0.69346733668381,31671380.628973,917.38501000722,0,-2427.1513772783
0.69849246231168,31671329.805749,917.38501616096,0,-2427.1463521564
0.70351758793999,31671278.982526,917.3850223147,0,-2427.1413270346
0.70854271356786,31671228.159305,917.38502846845,0,-2427.1363019127
0.71356783919618,31671177.336085,917.38503462219,0,-2427.1312767908
0.71859296482449,31671126.512866,917.38504077593,0,-2427.126251669
0.72361809045236,31671075.689649,917.38504692967,0,-2427.1212265471
0.72864321608068,31671024.866434,917.38505308341,0,-2427.1162014253
0.73366834170899,31670974.04322,917.38505923715,0,-2427.1111763034
0.73869346733686,31670923.220005,917.38506539089,0,-2427.1061511815
0.74371859296518,31670872.396794,917.38507154463,0,-2427.1011260597
0.74874371859304,31670821.573582,917.38507769837,0,-2427.0961009378
0.75376884422136,31670770.750374,917.38508385211,0,-2427.091075816
0.75879396984968,31670719.927166,917.38509000585,0,-2427.0860506941
0.76381909547754,31670669.103959,917.38509615959,0,-2427.0810255722
0.76884422110586,31670618.280754,917.38510231333,0,-2427.0760004504
0.77386934673372,31670567.457551,917.38510846707,0,-2427.0709753285
0.77889447236204,31670516.634346,917.38511462081,0,-2427.0659502066
0.78391959799036,31670465.811145,917.38512077455,0,-2427.0609250848
0.78894472361822,31670414.987946,917.38512692829,0,-2427.0558999629
0.79396984924654,31670364.164746,917.38513308203,0,-2427.0508748411
0.7989949748744,31670313.34155,917.38513923577,0,-2427.0458497192
0.80402010050272,31670262.518354,917.38514538951,0,-2427.0408245973
0.80904522613104,31670211.695161,917.38515154325,0,-2427.0357994755
0.8140703517589,31670160.871966,917.38515769699,0,-2427.0307743536
0.81909547738722,31670110.048774,917.38516385073,0,-2427.0257492318
0.82412060301554,31670059.225584,917.38517000447,0,-2427.0207241099
0.8291457286434,31670008.402394,917.38517615822,0,-2427.015698988
0.83417085427172,31669957.579206,917.38518231196,0,-2427.0106738662
0.83919597989958,31669906.75602,917.3851884657,0,-2427.0056487443
0.8442211055279,31669855.932833,917.38519461944,0,-2427.0006236225
0.84924623115622,31669805.10965,917.38520077318,0,-2426.9955985006
0.85427135678408,31669754.286467,917.38520692692,0,-2426.9905733787
0.8592964824124,31669703.463287,917.38521308066,0,-2426.9855482569
0.86432160804027,31669652.640106,917.3852192344,0,-2426.980523135
0.86934673366858,31669601.816927,917.38522538814,0,-2426.9754980132
0.8743718592969,31669550.99375,917.38523154188,0,-2426.9704728913
0.87939698492477,31669500.170573,917.38523769562,0,-2426.9654477694
0.88442211055308,31669449.347399,917.38524384936,0,-2426.9604226476
0.8894472361814,31669398.524225,917.3852500031,0,-2426.9553975257
0.89447236180927,31669347.701054,917.38525615684,0,-2426.9503724039
0.89949748743758,31669296.877882,917.38526231058,0,-2426.945347282
0.90452261306545,31669246.054713,917.38526846432,0,-2426.9403221601
0.90954773869377,31669195.231546,917.38527461806,0,-2426.9352970383
0.91457286432208,31669144.408378,917.3852807718,0,-2426.9302719164
0.91959798994995,31669093.585213,917.38528692554,0,-2426.9252467946
0.92462311557827,31669042.762049,917.38529307928,0,-2426.9202216727
0.92964824120613,31668991.938886,917.38529923302,0,-2426.9151965508
0.93467336683445,31668941.115724,917.38530538676,0,-2426.910171429
0.93969849246277,31668890.292564,917.3853115405,0,-2426.9051463071
0.94472361809063,31668839.469407,917.38531769425,0,-2426.9001211853
0.94974874371895,31668788.646241,917.38532384799,0,-2426.8950960634
0.95477386934681,31668737.823121,917.38533000173,0,-2426.8900709415
0.95979899497513,31668686.999815,917.38533615547,0,-2426.8850458197
0.96482412060345,31668636.177302,917.38534230921,0,-2426.8800206978
0.96984924623131,31668585.351432,917.38534846295,0,-2426.874995576
0.97487437185963,31668534.539796,917.38535461669,0,-2426.8699704541
0.97989949748795,31668483.667873,917.38536077043,0,-2426.8649453322
0.98492462311581,31668433.051332,917.38536692417,0,-2426.8599202104
0.98994974874413,31668381.352985,917.38537307791,0,-2426.8548950885
0.99497487437199,31668334.237243,917.38537923165,0,-2426.8498699667
1.0000000000003,31668267.709288,917.38538538539,0,-2426.8448448448
