id,p,x,y,z
0.38190954773854,32910289.683307,917.26331467869,0,-2526.5273361251
0.38693467336686,32910224.1591,917.26332083243,0,-2526.5223110032
0.39195979899472,32910158.634892,917.26332698617,0,-2526.5172858814
0.39698492462304,32910093.110689,917.26333313991,0,-2526.5122607595
0.40201005025136,32910027.586486,917.26333929365,0,-2526.5072356377
0.40703517587922,32909962.062286,917.26334544739,0,-2526.5022105158
0.41206030150754,32909896.538087,917.26335160113,0,-2526.4971853939
0.41708542713541,32909831.01389,917.26335775487,0,-2526.4921602721
0.42211055276372,32909765.489695,917.26336390861,0,-2526.4871351502
0.42713567839204,32909699.965501,917.26337006235,0,-2526.4821100284
0.43216080401991,32909634.441309,917.26337621609,0,-2526.4770849065
0.43718592964822,32909568.917119,917.26338236984,0,-2526.4720597846
0.44221105527654,32909503.392931,917.26338852358,0,-2526.4670346628
0.44723618090441,32909437.868745,917.26339467732,0,-2526.4620095409
0.45226130653272,32909372.344561,917.26340083106,0,-2526.4569844191
0.45728643216059,32909306.820379,917.2634069848,0,-2526.4519592972
0.46231155778891,32909241.296198,917.26341313854,0,-2526.4469341753
0.46733668341722,32909175.772019,917.26341929228,0,-2526.4419090535
0.47236180904509,32909110.247842,917.26342544602,0,-2526.4368839316
0.47738693467341,32909044.723666,917.26343159976,0,-2526.4318588098
0.48241206030127,32908979.199492,917.2634377535,0,-2526.4268336879
0.48743718592959,32908913.675322,917.26344390724,0,-2526.421808566
0.49246231155791,32908848.151152,917.26345006098,0,-2526.4167834442
0.49748743718577,32908782.626984,917.26345621472,0,-2526.4117583223
0.50251256281409,32908717.102818,917.26346236846,0,-2526.4067332005
0.50753768844195,32908651.578652,917.2634685222,0,-2526.4017080786
0.51256281407027,32908586.05449,917.26347467594,0,-2526.3966829567
0.51758793969859,32908520.530329,917.26348082968,0,-2526.3916578349
0.52261306532645,32908455.00617,917.26348698342,0,-2526.386632713
0.52763819095477,32908389.482013,917.26349313716,0,-2526.3816075912
0.53266331658263,32908323.957858,917.2634992909,0,-2526.3765824693
0.53768844221095,32908258.433704,917.26350544464,0,-2526.3715573474
0.54271356783927,32908192.909553,917.26351159838,0,-2526.3665322256
0.54773869346713,32908127.385403,917.26351775212,0,-2526.3615071037
0.55276381909545,32908061.861254,917.26352390587,0,-2526.3564819819
0.55778894472331,32907996.337109,917.26353005961,0,-2526.35145686
0.56281407035163,32907930.812964,917.26353621335,0,-2526.3464317381
0.56783919597995,32907865.288821,917.26354236709,0,-2526.3414066163
0.57286432160781,32907799.76468,917.26354852083,0,-2526.3363814944
0.57788944723613,32907734.240541,917.26355467457,0,-2526.3313563726
0.58291457286445,32907668.716403,917.26356082831,0,-2526.3263312507
0.58793969849231,32907603.192269,917.26356698205,0,-2526.3213061288
0.59296482412063,32907537.668135,917.26357313579,0,-2526.316281007
0.59798994974849,32907472.144004,917.26357928953,0,-2526.3112558851
0.60301507537681,32907406.619873,917.26358544327,0,-2526.3062307633
0.60804020100513,32907341.095746,917.26359159701,0,-2526.3012056414
0.61306532663299,32907275.571619,917.26359775075,0,-2526.2961805195
0.61809045226131,32907210.047493,917.26360390449,0,-2526.2911553977
0.62311557788918,32907144.523372,917.26361005823,0,-2526.2861302758
0.62814070351749,32907078.99925,917.26361621197,0,-2526.281105154
0.63316582914581,32907013.475132,917.26362236571,0,-2526.2760800321
0.63819095477368,32906947.951014,917.26362851945,0,-2526.2710549102
0.64321608040199,32906882.426899,917.26363467319,0,-2526.2660297884
0.64824120602986,32906816.902784,917.26364082693,0,-2526.2610046665
0.65326633165818,32906751.378673,917.26364698067,0,-2526.2559795447
0.65829145728649,32906685.854563,917.26365313441,0,-2526.2509544228
0.66331658291436,32906620.330454,917.26365928815,0,-2526.2459293009
0.66834170854268,32906554.806349,917.2636654419,0,-2526.2409041791
0.67336683417054,32906489.282244,917.26367159564,0,-2526.2358790572
0.67839195979886,32906423.758141,917.26367774938,0,-2526.2308539354
0.68341708542718,32906358.23404,917.26368390312,0,-2526.2258288135
0.68844221105504,32906292.709942,917.26369005686,0,-2526.2208036916
0.69346733668336,32906227.185843,917.2636962106,0,-2526.2157785698
0.69849246231168,32906161.661747,917.26370236434,0,-2526.2107534479
0.70351758793954,32906096.137654,917.26370851808,0,-2526.2057283261
0.70854271356786,32906030.613563,917.26371467182,0,-2526.2007032042
0.71356783919572,32905965.089472,917.26372082556,0,-2526.1956780823
0.71859296482404,32905899.565384,917.2637269793,0,-2526.1906529605
0.72361809045236,32905834.041298,917.26373313304,0,-2526.1856278386
0.72864321608022,32905768.517213,917.26373928678,0,-2526.1806027168
0.73366834170854,32905702.99313,917.26374544052,0,-2526.1755775949
0.7386934673364,32905637.469049,917.26375159426,0,-2526.170552473
0.74371859296472,32905571.94497,917.263757748,0,-2526.1655273512
0.74874371859304,32905506.420893,917.26376390174,0,-2526.1605022293
0.7537688442209,32905440.896817,917.26377005548,0,-2526.1554771075
0.75879396984922,32905375.372743,917.26377620922,0,-2526.1504519856
0.76381909547708,32905309.848671,917.26378236296,0,-2526.1454268637
0.7688442211054,32905244.324601,917.2637885167,0,-2526.1404017419
0.77386934673372,32905178.800533,917.26379467044,0,-2526.13537662
0.77889447236158,32905113.276467,917.26380082418,0,-2526.1303514982
0.7839195979899,32905047.752401,917.26380697793,0,-2526.1253263763
0.78894472361777,32904982.228339,917.26381313167,0,-2526.1203012544
0.79396984924608,32904916.704278,917.26381928541,0,-2526.1152761326
0.7989949748744,32904851.180218,917.26382543915,0,-2526.1102510107
0.80402010050227,32904785.656161,917.26383159289,0,-2526.1052258888
0.80904522613058,32904720.132105,917.26383774663,0,-2526.100200767
0.8140703517589,32904654.608052,917.26384390037,0,-2526.0951756451
0.81909547738677,32904589.083999,917.26385005411,0,-2526.0901505233
0.82412060301508,32904523.559949,917.26385620785,0,-2526.0851254014
0.82914572864295,32904458.035901,917.26386236159,0,-2526.0801002795
0.83417085427127,32904392.511854,917.26386851533,0,-2526.0750751577
0.83919597989958,32904326.987809,917.26387466907,0,-2526.0700500358
0.84422110552745,32904261.463766,917.26388082281,0,-2526.065024914
0.84924623115577,32904195.939725,917.26388697655,0,-2526.0599997921
0.85427135678363,32904130.415686,917.26389313029,0,-2526.0549746702
0.85929648241195,32904064.891648,917.26389928403,0,-2526.0499495484
0.86432160804027,32903999.367612,917.26390543777,0,-2526.0449244265
0.86934673366813,32903933.843579,917.26391159151,0,-2526.0398993047
0.87437185929645,32903868.319547,917.26391774525,0,-2526.0348741828
0.87939698492431,32903802.795516,917.26392389899,0,-2526.0298490609
0.88442211055263,32903737.271488,917.26393005273,0,-2526.0248239391
0.88944723618095,32903671.747462,917.26393620647,0,-2526.0197988172
0.89447236180881,32903606.223436,917.26394236021,0,-2526.0147736954
0.89949748743713,32903540.699414,917.26394851395,0,-2526.0097485735
0.90452261306499,32903475.175392,917.2639546677,0,-2526.0047234516
0.90954773869331,32903409.651373,917.26396082144,0,-2525.9996983298
0.91457286432163,32903344.127355,917.26396697518,0,-2525.9946732079
0.91959798994949,32903278.603339,917.26397312892,0,-2525.9896480861
0.92462311557781,32903213.079325,917.26397928266,0,-2525.9846229642
0.92964824120567,32903147.555313,917.2639854364,0,-2525.9795978423
0.93467336683399,32903082.031303,917.26399159014,0,-2525.9745727205
0.93969849246231,32903016.507295,917.26399774388,0,-2525.9695475986
0.94472361809017,32902950.983291,917.26400389762,0,-2525.9645224768
0.94974874371849,32902885.459274,917.26401005136,0,-2525.9594973549
0.95477386934681,32902819.935318,917.2640162051,0,-2525.954472233
0.95979899497467,32902754.411121,917.26402235884,0,-2525.9494471112
0.96482412060299,32902688.887949,917.26402851258,0,-2525.9444219893
0.96984924623086,32902623.360447,917.26403466632,0,-2525.9393968675
0.97487437185917,32902557.851295,917.26404082006,0,-2525.9343717456
0.97989949748749,32902492.264421,917.2640469738,0,-2525.9293466237
0.98492462311536,32902427.006796,917.26405312754,0,-2525.9243215019
0.98994974874367,32902360.354454,917.26405928128,0,-2525.91929638
0.99497487437154,32902299.61024,917.26406543502,0,-2525.9142712582
0.99999999999986,32902213.838804,917.26407158876,0,-2525.9092461363
