id,p,x,y,z
45.827216080402,33197139.713801,958.04940221896,0,-2547.8039970384
46.501145728643,33201137.558991,958.64920450167,0,-2548.111272798
47.175075376884,33205135.332645,959.24900678439,0,-2548.4185485576
47.849005025126,33209133.034756,959.8488090671,0,-2548.7258243172
48.522934673367,33213130.665323,960.44861134981,0,-2549.0331000767
49.196864321608,33217128.224339,961.04841363253,0,-2549.3403758363
49.870793969849,33221125.711802,961.64821591524,0,-2549.6476515959
50.54472361809,33225123.127706,962.24801819796,0,-2549.9549273555
51.218653266331,33229120.472047,962.84782048067,0,-2550.2622031151
51.892582914573,33233117.744822,963.44762276338,0,-2550.5694788747
52.566512562814,33237114.946025,964.0474250461,0,-2550.8767546343
53.240442211055,33241112.075653,964.64722732881,0,-2551.1840303939
53.914371859296,33245109.133702,965.24702961153,0,-2551.4913061534
54.588301507538,33249106.120166,965.84683189424,0,-2551.798581913
55.262231155779,33253103.035044,966.44663417695,0,-2552.1058576726
55.93616080402,33257099.878328,967.04643645967,0,-2552.4131334322
56.610090452261,33261096.650016,967.64623874238,0,-2552.7204091918
57.284020100502,33265093.350102,968.24604102509,0,-2553.0276849514
57.957949748744,33269089.978585,968.84584330781,0,-2553.334960711
58.631879396985,33273086.535458,969.44564559052,0,-2553.6422364706
59.305809045226,33277083.020717,970.04544787324,0,-2553.9495122301
59.979738693467,33281079.434358,970.64525015595,0,-2554.2567879897
60.653668341709,33285075.776379,971.24505243866,0,-2554.5640637493
61.32759798995,33289072.046772,971.84485472138,0,-2554.8713395089
62.001527638191,33293068.245536,972.44465700409,0,-2555.1786152685
62.675457286432,33297064.372666,973.04445928681,0,-2555.4858910281
63.349386934673,33301060.428155,973.64426156952,0,-2555.7931667877
64.023316582914,33305056.412002,974.24406385223,0,-2556.1004425473
64.697246231156,33309052.324202,974.84386613495,0,-2556.4077183068
65.371175879397,33313048.16475,975.44366841766,0,-2556.7149940664
66.045105527638,33317043.933642,976.04347070037,0,-2557.022269826
66.719035175879,33321039.630875,976.64327298309,0,-2557.3295455856
67.39296482412,33325035.256443,977.2430752658,0,-2557.6368213452
68.066894472362,33329030.810343,977.84287754852,0,-2557.9440971048
68.740824120603,33333026.29257,978.44267983123,0,-2558.2513728644
69.414753768844,33337021.703121,979.04248211394,0,-2558.5586486239
70.088683417085,33341017.041991,979.64228439666,0,-2558.8659243835
70.762613065326,33345012.309174,980.24208667937,0,-2559.1732001431
71.436542713568,33349007.50467,980.84188896209,0,-2559.4804759027
72.110472361809,33353002.628471,981.4416912448,0,-2559.7877516623
72.78440201005,33356997.680573,982.04149352751,0,-2560.0950274219
73.458331658291,33360992.660975,982.64129581023,0,-2560.4023031815
74.132261306533,33364987.56967,983.24109809294,0,-2560.7095789411
74.806190954774,33368982.406654,983.84090037565,0,-2561.0168547006
75.480120603015,33372977.171923,984.44070265837,0,-2561.3241304602
76.154050251256,33376971.865473,985.04050494108,0,-2561.6314062198
76.827979899497,33380966.487301,985.6403072238,0,-2561.9386819794
77.501909547739,33384961.037402,986.24010950651,0,-2562.245957739
78.17583919598,33388955.51577,986.83991178922,0,-2562.5532334986
78.849768844221,33392949.922402,987.43971407194,0,-2562.8605092582
79.523698492462,33396944.257296,988.03951635465,0,-2563.1677850178
80.197628140703,33400938.520444,988.63931863737,0,-2563.4750607773
80.871557788945,33404932.711844,989.23912092008,0,-2563.7823365369
81.545487437186,33408926.831492,989.83892320279,0,-2564.0896122965
82.219417085427,33412920.879383,990.43872548551,0,-2564.3968880561
82.893346733668,33416914.855514,991.03852776822,0,-2564.7041638157
83.567276381909,33420908.759877,991.63833005093,0,-2565.0114395753
84.241206030151,33424902.592473,992.23813233365,0,-2565.3187153349
84.915135678392,33428896.353295,992.83793461636,0,-2565.6259910944
85.589065326633,33432890.042338,993.43773689908,0,-2565.933266854
86.262994974874,33436883.659601,994.03753918179,0,-2566.2405426136
86.936924623115,33440877.205077,994.6373414645,0,-2566.5478183732
87.610854271357,33444870.678762,995.23714374722,0,-2566.8550941328
88.284783919598,33448864.080654,995.83694602993,0,-2567.1623698924
88.958713567839,33452857.410746,996.43674831265,0,-2567.469645652
89.63264321608,33456850.669035,997.03655059536,0,-2567.7769214116
90.306572864321,33460843.855518,997.63635287807,0,-2568.0841971711
90.980502512563,33464836.970188,998.23615516079,0,-2568.3914729307
91.654432160804,33468830.013044,998.8359574435,0,-2568.6987486903
92.328361809045,33472822.98408,999.43575972621,0,-2569.0060244499
93.002291457286,33476815.883291,1000.0355620089,0,-2569.3133002095
93.676221105528,33480808.710676,1000.6353642916,0,-2569.6205759691
94.350150753769,33484801.466228,1001.2351665744,0,-2569.9278517287
95.02408040201,33488794.149943,1001.8349688571,0,-2570.2351274883
95.698010050251,33492786.761818,1002.4347711398,0,-2570.5424032478
96.371939698492,33496779.301848,1003.0345734225,0,-2570.8496790074
97.045869346734,33500771.770029,1003.6343757052,0,-2571.156954767
97.719798994975,33504764.166358,1004.2341779879,0,-2571.4642305266
98.393728643216,33508756.490828,1004.8339802706,0,-2571.7715062862
99.067658291457,33512748.743437,1005.4337825534,0,-2572.0787820458
99.741587939698,33516740.924181,1006.0335848361,0,-2572.3860578054
100.41551758794,33520733.033055,1006.6333871188,0,-2572.6933335649
101.08944723618,33524725.070055,1007.2331894015,0,-2573.0006093245
101.76337688442,33528717.035176,1007.8329916842,0,-2573.3078850841
102.43730653266,33532708.928416,1008.4327939669,0,-2573.6151608437
103.1112361809,33536700.749768,1009.0325962496,0,-2573.9224366033
103.78516582915,33540692.499231,1009.6323985324,0,-2574.2297123629
104.45909547739,33544684.176798,1010.2322008151,0,-2574.5369881225
105.13302512563,33548675.782467,1010.8320030978,0,-2574.8442638821
105.80695477387,33552667.316231,1011.4318053805,0,-2575.1515396416
106.48088442211,33556658.77809,1012.0316076632,0,-2575.4588154012
107.15481407035,33560650.168036,1012.6314099459,0,-2575.7660911608
107.82874371859,33564641.486066,1013.2312122286,0,-2576.0733669204
108.50267336683,33568632.732177,1013.8310145113,0,-2576.38064268
109.17660301508,33572623.906364,1014.4308167941,0,-2576.6879184396
109.85053266332,33576615.008623,1015.0306190768,0,-2576.9951941992
110.52446231156,33580606.038949,1015.6304213595,0,-2577.3024699588
111.1983919598,33584596.99734,1016.2302236422,0,-2577.6097457183
111.87232160804,33588587.883788,1016.8300259249,0,-2577.9170214779
112.54625125628,33592578.698293,1017.4298282076,0,-2578.2242972375
113.22018090452,33596569.440848,1018.0296304903,0,-2578.5315729971
113.89411055276,33600560.11145,1018.6294327731,0,-2578.8388487567
114.568040201,33604550.710096,1019.2292350558,0,-2579.1461245163
115.24196984925,33608541.236779,1019.8290373385,0,-2579.4534002759
115.91589949749,33612531.691497,1020.4288396212,0,-2579.7606760355
116.58982914573,33616522.074246,1021.0286419039,0,-2580.067951795
117.26375879397,33620512.385021,1021.6284441866,0,-2580.3752275546
117.93768844221,33624502.623817,1022.2282464693,0,-2580.6825033142
118.61161809045,33628492.790632,1022.8280487521,0,-2580.9897790738
119.28554773869,33632482.88546,1023.4278510348,0,-2581.2970548334
119.95947738693,33636472.908298,1024.0276533175,0,-2581.604330593
120.63340703518,33640462.85914,1024.6274556002,0,-2581.9116063526
121.30733668342,33644452.737985,1025.2272578829,0,-2582.2188821121
121.98126633166,33648442.544827,1025.8270601656,0,-2582.5261578717
122.6551959799,33652432.279661,1026.4268624483,0,-2582.8334336313
123.32912562814,33656421.942484,1027.0266647311,0,-2583.1407093909
124.00305527638,33660411.533292,1027.6264670138,0,-2583.4479851505
124.67698492462,33664401.052083,1028.2262692965,0,-2583.7552609101
125.35091457286,33668390.498839,1028.8260715792,0,-2584.0625366697
126.02484422111,33672379.873612,1029.4258738619,0,-2584.3698124293
126.69877386935,33676369.176162,1030.0256761446,0,-2584.6770881888
127.37270351759,33680358.407493,1030.6254784273,0,-2584.9843639484
128.04663316583,33684347.563315,1031.22528071,0,-2585.291639708
128.72056281407,33688336.661796,1031.8250829928,0,-2585.5989154676
129.39449246231,33692325.625924,1032.4248852755,0,-2585.9061912272
130.06842211055,33696314.78202,1033.0246875582,0,-2586.2134669868
130.74235175879,33700302.747318,1033.6244898409,0,-2586.5207427464
131.41628140704,33704295.380834,1034.2242921236,0,-2586.828018506
132.09021105528,33708267.858178,1034.8240944063,0,-2587.1352942655
132.76414070352,33712325.354519,1035.423896689,0,-2587.4425700251
133.43807035176,33716022.287899,1036.0236989718,0,-2587.7498457847
134.112,33721246.333098,1036.6235012545,0,-2588.0571215443
