id,p,x,y,z
87.22317676471,31852347.806441,917.37088459783,0,-2438.6861347729
87.715963074115,31847282.11325,917.37148806116,0,-2438.193348833
88.20874938352,31842220.412094,917.37209152448,0,-2437.7005628931
88.701535692926,31837162.67755,917.37269498781,0,-2437.2077769532
89.19432200233,31832108.884345,917.37329845114,0,-2436.7149910133
89.687108311736,31827059.007362,917.37390191447,0,-2436.2222050734
90.179894621141,31822013.021651,917.3745053778,0,-2435.7294191335
90.672680930546,31816970.902432,917.37510884112,0,-2435.2366331936
91.165467239951,31811932.625103,917.37571230445,0,-2434.7438472537
91.658253549356,31806898.16527,917.37631576778,0,-2434.2510613138
92.151039858761,31801867.49865,917.37691923111,0,-2433.7582753739
92.643826168167,31796840.601539,917.37752269444,0,-2433.265489434
93.136612477572,31791817.448878,917.37812615776,0,-2432.772703494
93.629398786977,31786798.022463,917.37872962109,0,-2432.2799175541
94.122185096382,31781782.276191,917.37933308442,0,-2431.7871316142
94.614971405787,31776770.283238,917.37993654775,0,-2431.2943456743
95.107757715192,31771761.612709,917.38054001108,0,-2430.8015597344
95.600544024597,31766757.968927,917.3811434744,0,-2430.3087737945
96.093330334003,31761752.012281,917.38174693773,0,-2429.8159878546
96.586116643408,31756774.711824,917.38235040106,0,-2429.3232019147
97.078902952813,31751694.740407,917.38295386439,0,-2428.8304159748
97.571689262218,31747067.898169,917.38355732772,0,-2428.3376300349
98.064475571623,31740540.271078,917.38416079104,0,-2427.844844095
